337.602081,196.891083,1
337.821167,235.818192,1
338.129852,210.133362,1
338.204071,193.187943,1
339.207703,210.609192,1
339.285583,219.643585,1
339.299622,224.222519,1
339.669525,219.934631,1
339.775299,190.665955,1
340.138062,236.919083,1
340.400543,238.689484,1
340.425018,227.678085,1
340.615479,194.476135,1
340.722717,228.910049,1
341.151917,195.006744,1
341.224335,233.445938,1
341.384033,237.02948,1
341.424042,209.4599,1
341.497437,219.033646,1
342.058472,201.723419,1
342.313416,238.119263,1
342.370148,212.394043,1
342.847961,235.283783,1
343.290833,191.19519,1
343.328552,221.975052,1
343.623169,204.754944,1
343.979919,194.857941,1
344.494507,216.900269,1
344.50769,208.100235,1
344.79776,231.512268,1
345.351257,231.124619,1
345.566742,229.662796,1
345.70932,199.141373,1
346.28064,190.77475,1
346.294128,231.964371,1
346.569427,210.384598,1
346.636963,234.608215,1
346.811218,193.301682,1
346.850891,193.786545,1
346.876129,200.801437,1
347.293854,212.910629,1
347.43866,226.186234,1
347.647156,225.462494,1
347.771606,226.862823,1
347.780823,218.37587,1
348.331818,199.308228,1
348.409912,213.972122,1
348.52533,230.848419,1
348.583588,215.897507,1
349.236145,218.26622,1
349.26889,193.981552,1
349.757385,211.777802,1
350.442932,216.108765,1
350.970093,201.192322,1
350.990448,214.806244,1
351.358215,205.055145,1
351.382446,213.706085,1
351.862732,217.345703,1
352.495422,217.147049,1
353.842194,215.390533,1
354.114471,202.205566,1
354.576874,220.827927,1
354.789215,204.052002,1
355.315796,213.299164,1
355.494232,220.121765,1
356.017548,200.435272,1
356.059113,201.159195,1
356.536011,216.141525,1
356.94342,203.755905,1
357.007874,203.114365,1
357.116699,203.570602,1
357.403198,202.144867,1
357.684875,207.119308,1
357.905212,211.71196,1
358.094727,202.508102,1
359.028687,219.987061,1
359.038361,195.906281,1
359.34436,220.427948,1
360.373169,213.350403,1
360.542267,208.045898,1
360.893097,206.57692,1
361.599792,218.635284,1
362.778381,212.967529,1
362.908447,211.424103,1
363.94397,202.47142,1
364.511963,201.951614,1
364.677979,208.553101,1
364.828552,213.602905,1
364.956726,221.530563,1
365.301819,208.828934,1
365.413696,208.661301,1
366.569519,221.082718,1
168.340836,52.2901688,2
160.893234,51.6275864,1
160.941605,53.5788536,1
161.126968,50.1384964,1
161.206284,55.9603348,1
161.400452,50.490448,1
161.5289,52.5530243,1
161.551437,54.1414223,1
161.619431,49.9340515,1
162.159866,57.9301147,1
162.243484,57.579731,1
162.714478,53.9579048,1
162.717224,57.6364326,1
162.794876,51.5283623,1
163.08905,53.4039612,1
163.73233,51.2176361,1
163.773697,49.4374084,1
163.988434,45.5021439,1
164.063766,47.3434715,1
164.277481,45.2431488,1
164.319244,45.1758575,1
164.423172,58.6475754,1
164.511307,54.4531364,1
164.537125,54.8236389,1
164.570358,48.0079193,1
164.620193,46.7313843,1
165.06041,49.5310173,1
165.060974,57.2805176,1
165.207108,53.5267715,1
165.294662,46.2589417,1
165.628372,47.4561653,1
165.754532,44.4549789,1
165.925507,58.450222,1
166.42215,55.7912445,1
166.61821,48.4163704,1
166.842682,53.8668137,1
166.857086,58.6036682,1
166.928528,45.958828,1
167.069229,60.1305695,1
167.150589,48.0875168,1
167.170822,57.4416924,1
167.332367,50.1750908,1
167.4021,60.8088379,1
167.429764,51.8935394,1
167.584122,54.1260719,1
167.686325,60.5352364,1
168.031403,54.248394,1
168.15892,46.6649132,1
168.196533,55.6565018,1
168.260468,57.0120811,1
168.289566,48.179615,1
168.331497,55.4838409,1
168.671066,51.572979,1
168.673721,45.9178925,1
168.816788,53.6876526,1
168.848679,51.4466019,1
169.108185,59.863842,1
169.2276,47.4497032,1
169.275223,59.9619217,1
169.33992,53.6694374,1
169.419296,46.8360519,1
169.430725,56.664711,1
169.562347,46.6207428,1
169.575134,52.0643044,1
169.648865,55.9778137,1
169.68808,51.6243935,1
169.70816,48.5348663,1
169.780823,49.6088829,1
169.785049,56.2907562,1
169.790924,57.3985634,1
169.856003,48.5406685,1
169.9048,47.5516548,1
169.982544,53.8736992,1
170.005966,55.9793739,1
170.052628,44.445694,1
170.100845,46.7980576,1
170.161301,54.8295517,1
170.22673,58.9819756,1
170.3414,55.8715858,1
170.344818,54.2542686,1
170.421173,44.5428772,1
170.431076,54.6864586,1
170.628098,58.7191925,1
170.638916,46.6126442,1
170.837631,48.3802757,1
170.954178,58.1701202,1
170.969971,47.0425529,1
171.007431,50.2117119,1
171.063828,52.5257072,1
171.165359,51.5924263,1
171.259796,53.7265778,1
171.291504,58.3166466,1
171.469055,47.299942,1
171.67627,52.5070457,1
171.819992,54.9657059,1
172.006836,57.8393326,1
172.029785,56.4798203,1
172.623367,47.3903694,1
173.06015,52.0138245,1
173.115387,58.3101463,1
173.416946,56.317791,1
300.034912,411.351501,2
281.139282,410.530273,1
281.847961,409.789978,1
284.002106,403.065552,1
284.190033,413.437836,1
285.065521,419.620819,1
286.08432,413.704712,1
286.297516,402.305786,1
287.00827,408.793579,1
287.211487,408.273865,1
287.789154,400.978394,1
287.805817,403.015686,1
287.949463,407.436462,1
287.972168,397.335663,1
288.009247,422.328125,1
288.029633,407.354858,1
288.104248,404.967163,1
288.201935,426.500793,1
288.287415,397.612671,1
288.629333,401.684448,1
289.480103,423.179504,1
290.341248,398.934357,1
290.496216,405.399261,1
291.535736,420.082764,1
292.015564,423.757385,1
292.631989,421.480438,1
293.134949,409.002258,1
293.24234,422.013916,1
293.480591,404.034851,1
293.718933,399.866638,1
294.027954,396.917542,1
294.252441,421.237427,1
294.267029,409.616638,1
294.590515,393.692261,1
294.625336,410.302673,1
296.0625,393.680695,1
296.825775,398.102539,1
297.185425,416.592865,1
297.325104,414.881439,1
297.510162,422.165894,1
297.860474,403.229645,1
298.155334,402.531006,1
299.447693,419.130005,1
299.595245,402.631226,1
299.954163,415.527069,1
300.375,403.069092,1
300.417542,421.23291,1
300.547058,399.286438,1
300.63858,401.254913,1
301.067841,418.32373,1
301.595856,397.312592,1
301.673096,400.55957,1
301.87561,396.015686,1
302.113586,410.543762,1
302.478363,412.100372,1
303.288757,401.841766,1
303.609497,403.053467,1
303.752014,404.636383,1
304.051697,393.069702,1
304.068054,392.795746,1
304.07196,410.194763,1
304.097809,400.839874,1
304.345703,414.414703,1
304.986267,411.858826,1
305.121857,422.142029,1
305.594604,417.404785,1
305.649536,421.581116,1
305.734314,426.790161,1
306.051636,393.054504,1
306.187347,398.262207,1
306.391998,423.323669,1
306.59201,417.207703,1
306.647797,400.889465,1
306.650421,414.70047,1
307.112061,398.943909,1
307.147461,394.487244,1
307.186707,407.645416,1
307.287781,398.769714,1
307.302704,403.270996,1
307.669647,397.652496,1
308.202911,402.509399,1
308.606506,424.838928,1
308.608582,394.129211,1
308.807404,408.151001,1
308.936157,401.250305,1
309.060638,415.105347,1
309.21759,411.883331,1
309.28714,397.633972,1
309.615082,395.570007,1
311.011627,397.61084,1
311.288391,425.332092,1
311.772888,403.948639,1
312.05957,419.43454,1
312.265839,414.980316,1
312.594818,412.850647,1
313.200989,411.170166,1
314.017548,402.773895,1
314.355896,420.351013,1
315.888763,404.998566,1
316.594177,413.247101,1
316.738098,408.698669,1
114.960159,171.313873,2
107.875786,169.206223,1
108.399574,172.060852,1
108.414795,172.458603,1
108.533775,172.52652,1
108.701782,166.130493,1
108.703117,174.39299,1
109.641785,174.774384,1
109.646622,177.915985,1
109.788956,170.755997,1
109.892891,164.968155,1
109.93264,168.555466,1
110.066498,178.190918,1
110.132767,173.328125,1
110.200233,172.460464,1
110.314583,170.548355,1
110.326057,175.310776,1
110.843819,177.458694,1
111.255348,163.970428,1
111.349724,169.218018,1
111.415115,164.234024,1
111.470673,166.220322,1
111.601303,164.234818,1
111.637688,174.106277,1
111.712852,176.348694,1
111.714088,178.588211,1
111.942619,165.630905,1
112.228127,172.263641,1
112.237671,174.057739,1
112.273109,174.275497,1
112.458061,167.55954,1
112.591583,163.993408,1
112.66909,175.782776,1
112.798409,170.400452,1
113.198593,178.780838,1
113.284904,163.057602,1
113.503159,171.505417,1
113.644943,172.368851,1
113.975586,166.212509,1
113.992348,163.181915,1
114.113365,170.875671,1
114.119156,173.937943,1
114.240509,175.772598,1
114.284683,163.070496,1
114.341446,178.379547,1
114.397232,179.764191,1
114.438347,175.466217,1
114.493652,176.69632,1
114.542877,169.441132,1
114.720184,173.617172,1
114.750023,170.180313,1
114.78717,174.348862,1
115.032219,165.38501,1
115.240974,179.809677,1
115.286324,175.771179,1
115.313713,166.28331,1
115.315994,177.784729,1
115.321663,166.854202,1
115.326721,170.943268,1
115.695862,167.492584,1
115.855461,174.579681,1
115.873253,166.411133,1
115.883537,172.235367,1
115.923981,167.017349,1
116.183487,162.781052,1
116.213081,168.114517,1
116.680115,179.190384,1
116.74527,165.27388,1
116.867905,167.592453,1
116.99662,171.973892,1
117.243202,169.314728,1
117.349785,167.604828,1
117.770927,171.666687,1
117.784126,169.296646,1
117.996017,165.194046,1
118.009071,164.979034,1
118.24424,177.783051,1
118.666359,165.824249,1
118.697632,176.665253,1
118.899162,164.208008,1
118.961021,172.339279,1
119.144867,169.009003,1
119.165421,169.392288,1
119.165565,173.659668,1
119.492966,178.253708,1
119.584862,166.383957,1
119.697784,172.36644,1
120.27774,171.714325,1
120.320534,174.670151,1
120.431046,177.522125,1
120.473351,167.685104,1
120.620224,166.008698,1
120.654701,175.839981,1
121.089813,171.836533,1
121.191841,172.415634,1
121.391953,167.853012,1
121.480522,166.934189,1
121.501381,169.42984,1
121.588684,167.828217,1
122.12001,171.067001,1
122.70739,169.848267,1
367.162231,392.458069,2
343.838196,389.518829,1
343.864563,389.852631,1
344.919525,395.957031,1
344.976929,390.220215,1
346.348206,393.408813,1
346.973236,394.568054,1
347.373199,382.733795,1
348.713135,389.674194,1
349.80304,390.008423,1
352.185364,395.460602,1
352.581421,387.034302,1
353.537476,393.498383,1
353.819641,395.324341,1
356.006287,390.788422,1
356.671143,393.580444,1
357.32431,393.766785,1
359.06308,392.656403,1
359.831512,389.303833,1
360.425262,392.451599,1
362.485657,395.808746,1
362.522949,378.753967,1
362.69104,388.121582,1
365.853149,405.299683,1
365.862793,397.167847,1
366.516693,404.488434,1
366.549927,407.206848,1
366.550201,399.991577,1
367.407013,386.778381,1
367.431274,382.783386,1
367.674957,415.173004,1
367.737854,381.77597,1
367.971741,379.497314,1
368.619751,399.92041,1
368.679047,403.956787,1
368.808502,399.722412,1
369.015533,392.692322,1
369.057953,412.797028,1
369.694733,389.323273,1
369.743469,380.548096,1
370.220093,386.804382,1
370.797638,391.19809,1
371.12085,409.542358,1
371.286774,400.586731,1
371.458405,410.643982,1
371.606995,408.058624,1
371.729431,401.641876,1
372.872406,380.422668,1
372.987396,406.478027,1
373.095154,386.5755,1
373.463531,395.250122,1
373.634369,382.805542,1
373.641327,384.997253,1
373.924622,386.350403,1
374.408661,383.86377,1
374.492065,387.424011,1
375.474792,383.481812,1
375.494171,379.46463,1
375.650421,394.796265,1
375.993774,410.049347,1
376.45636,383.32312,1
376.709381,397.292175,1
376.863403,389.427307,1
377.002502,385.055481,1
377.018555,408.144653,1
377.351471,403.955566,1
377.754761,408.415009,1
377.835815,408.45459,1
378.086548,387.187134,1
378.579773,406.960083,1
378.641571,386.681763,1
378.674866,400.298157,1
378.736633,386.633545,1
379.754517,382.145294,1
380.265259,397.86084,1
380.390259,381.123901,1
380.706482,398.833191,1
380.853302,389.584717,1
380.905273,382.896301,1
380.945801,393.227783,1
380.958527,384.280823,1
381.213074,387.042969,1
381.293091,405.065308,1
381.823395,397.301849,1
382.156036,409.869843,1
382.200012,392.894409,1
382.450317,406.487976,1
383.013977,386.840942,1
383.464172,378.960205,1
383.798767,399.354614,1
383.819092,379.515625,1
384.717987,398.895142,1
385.300537,382.087708,1
385.639771,396.483032,1
385.845642,380.781677,1
386.196472,379.113831,1
386.852234,388.237854,1
388.419067,382.745728,1
388.569641,391.297394,1
388.920837,394.859619,1
390.217255,389.946747,1
64.5956039,334.605164,2
58.2455177,340.691559,1
58.2754593,308.260437,1
58.4823112,319.525513,1
58.5161133,326.675201,1
58.551281,380.413574,1
58.628891,356.985168,1
58.8442841,309.617401,1
58.9501801,332.47818,1
58.9519882,358.209625,1
59.3505707,298.826569,1
59.376339,289.664612,1
59.4510002,322.29248,1
59.7003136,361.448486,1
59.9367599,353.914185,1
60.176899,350.193176,1
60.279026,309.132111,1
60.3222046,314.015015,1
60.3560944,324.068237,1
60.6232758,332.682709,1
60.7105103,348.984467,1
60.8152351,316.876312,1
60.8437729,376.567627,1
61.2342491,372.663025,1
61.3881264,346.13089,1
61.3929291,369.889923,1
61.4744225,346.364197,1
61.5544205,342.206451,1
61.7252083,316.918732,1
61.9333344,354.158478,1
62.0143394,367.24176,1
62.0915985,333.922394,1
62.1578064,284.70874,1
62.55336,320.870544,1
62.5977058,377.610596,1
62.6844749,381.309082,1
62.9356651,353.591827,1
63.0332603,341.86554,1
63.033432,382.7052,1
63.0470657,380.499023,1
63.0719795,374.121094,1
63.1263046,385.148315,1
63.1576538,376.728058,1
63.2327271,278.979004,1
63.4043007,325.816711,1
63.4358826,350.065796,1
63.5537338,384.26593,1
63.5749168,353.657837,1
63.7501183,361.696655,1
63.9556961,294.259369,1
63.9676285,353.476074,1
63.9995422,374.962494,1
64.1173782,307.224335,1
64.2409821,311.225098,1
64.2585831,310.07132,1
64.3690186,306.709076,1
64.5823669,280.317963,1
64.7369537,283.505585,1
64.8148651,376.980255,1
64.9713516,365.624573,1
65.0038071,297.979156,1
65.0307388,340.674316,1
65.0826111,350.143005,1
65.1086044,370.530945,1
65.2732849,287.539734,1
65.3618164,384.098938,1
65.4244843,290.795563,1
65.4858246,292.724731,1
65.7793655,340.960968,1
65.7978516,365.815155,1
65.9663467,344.990234,1
66.3179703,371.087646,1
66.3380203,352.44693,1
66.3617859,297.323608,1
66.3858032,303.661621,1
66.4111938,299.002594,1
66.5540695,363.204193,1
66.6300659,316.548462,1
66.6630249,347.304443,1
66.6757812,320.844177,1
66.7443085,372.225464,1
66.8027039,312.132477,1
66.8387451,390.124939,1
66.9352493,377.314728,1
66.950058,320.152435,1
66.9618454,338.322937,1
67.1184616,312.365173,1
67.162529,306.477295,1
67.3575211,334.59845,1
67.3656769,387.090576,1
67.3690643,342.470947,1
67.4549026,390.402466,1
67.5137253,286.113159,1
67.7307434,314.493927,1
67.77108,338.270172,1
67.8620453,388.328613,1
67.9581375,305.327698,1
68.2292938,327.640442,1
68.342926,289.792694,1
68.4257584,314.404755,1
68.6081238,279.483917,1
237.587021,497.466217,2
226.038422,452.974304,1
227.32785,482.451294,1
227.58316,474.453613,1
227.783539,475.321655,1
227.922348,452.674408,1
228.056686,476.667023,1
228.338135,453.83783,1
228.894409,464.907288,1
228.936798,451.757935,1
229.462082,473.358337,1
229.561844,457.775208,1
229.937057,453.283264,1
231.314026,475.691284,1
231.530792,476.27771,1
231.750656,479.350372,1
231.874039,498.337341,1
232.567841,451.258423,1
232.658707,470.009705,1
232.665771,471.802002,1
232.689835,486.117432,1
233.176071,450.781372,1
233.313599,480.171448,1
233.532196,492.294312,1
233.709625,476.81897,1
234.012665,498.644592,1
234.63266,451.1633,1
234.759232,451.621338,1
234.997513,492.394653,1
235.006393,478.685242,1
235.694427,471.538696,1
235.736649,451.002625,1
235.820801,450.416656,1
235.883957,452.601807,1
236.224625,499.184326,1
236.281784,492.683655,1
236.460052,484.149658,1
236.852264,450.345215,1
237.052826,482.319824,1
237.261627,498.299561,1
237.305496,469.085266,1
237.327606,464.095032,1
237.39772,463.99469,1
237.563187,472.189575,1
237.67421,468.582458,1
237.744019,464.615845,1
237.946884,466.851135,1
238.378632,491.31189,1
238.716293,471.59552,1
238.745041,498.773743,1
239.276199,451.447479,1
239.288055,498.019897,1
239.678589,498.774475,1
239.896255,461.161835,1
239.906006,467.030396,1
240.329437,450.887085,1
240.588196,490.490295,1
240.675446,465.153534,1
240.705719,468.295288,1
240.813126,476.638519,1
240.914078,480.99939,1
241.108231,476.894989,1
241.17601,476.590607,1
241.402313,494.927673,1
241.542999,475.638916,1
241.573853,460.832947,1
241.609894,476.563538,1
241.766861,495.521606,1
241.893066,489.406982,1
241.93515,478.59964,1
242.445999,484.389252,1
242.508057,484.13266,1
242.56897,468.195129,1
242.853775,458.150146,1
242.911194,468.163361,1
243.071823,490.934753,1
243.106293,494.534851,1
244.087357,462.698608,1
244.298309,469.764526,1
244.334518,464.27179,1
244.520248,486.487671,1
244.598175,463.622528,1
244.642105,478.751465,1
244.667862,479.31488,1
244.820114,494.936737,1
245.230042,486.831299,1
245.592056,492.870422,1
245.659195,497.869507,1
246.134857,459.447266,1
246.286911,498.040405,1
246.41095,474.960419,1
246.859711,465.440155,1
247.042114,482.849304,1
247.059814,499.01416,1
247.768433,472.983704,1
247.802139,477.214539,1
247.834518,478.255066,1
248.017548,472.849121,1
248.079514,467.927429,1
248.298126,470.317261,1
248.420471,479.851105,1
426.806854,138.472794,2
404.218597,135.435211,1
405.88678,136.016937,1
406.187195,140.927414,1
406.208496,141.823715,1
406.227509,129.870026,1
406.749512,144.724472,1
407.951416,128.733932,1
408.780151,136.918091,1
409.027466,147.823212,1
409.102966,136.037827,1
410.396973,135.971878,1
410.485382,146.941101,1
410.840576,148.451569,1
411.414337,149.232498,1
411.421021,154.169891,1
411.528442,138.586731,1
412.609192,156.542633,1
412.924377,142.618683,1
413.599854,151.599396,1
413.629333,138.263977,1
414.169708,155.994736,1
414.775421,143.260117,1
415.78656,137.139175,1
415.925018,147.794556,1
417.545959,139.330917,1
417.575958,133.739059,1
417.686829,132.279327,1
418.072021,140.843842,1
418.236511,154.167404,1
418.641266,137.696213,1
418.996094,151.488205,1
419.957581,146.242676,1
420.141052,142.555634,1
421.612518,155.808075,1
421.816315,134.045273,1
422.864777,138.121811,1
423.349915,154.421936,1
423.768616,157.12413,1
423.902069,155.305969,1
425.008575,151.453964,1
425.581787,144.500626,1
425.929291,147.759064,1
425.989288,147.855774,1
427.188721,150.92244,1
427.269531,151.959763,1
427.325012,151.034836,1
427.484924,142.728638,1
427.487183,149.754517,1
428.403839,135.482391,1
428.548218,148.594131,1
428.846436,140.048721,1
428.891083,135.281433,1
429.174744,139.904251,1
429.421692,139.363388,1
429.545227,120.986885,1
429.602295,156.325302,1
430.565948,137.489899,1
430.79187,137.966263,1
431.199951,155.087921,1
431.210327,139.70575,1
431.420288,143.922897,1
431.71701,135.692413,1
432.920197,135.744614,1
433.110779,145.137939,1
434.054565,141.438019,1
434.633972,128.375549,1
435.28894,135.423874,1
435.512268,130.059052,1
436.767395,152.224182,1
437.444061,136.605148,1
437.456543,131.760025,1
437.659058,144.729416,1
437.837952,133.988464,1
438.09552,141.001724,1
438.61377,152.449905,1
438.752045,144.43045,1
439.901123,147.247665,1
440.264648,149.875381,1
440.458832,131.369461,1
440.664703,137.840591,1
441.883484,138.852142,1
442.145844,144.332596,1
442.213531,129.828918,1
442.770142,147.876419,1
442.983765,147.722946,1
443.100281,143.510696,1
443.35257,137.691956,1
443.479645,136.36702,1
443.871094,143.47226,1
443.875275,137.517517,1
445.33429,141.014679,1
446.28717,145.183807,1
446.428223,147.066391,1
446.791382,133.183578,1
447.178894,145.261093,1
447.383453,137.047333,1
447.74408,141.255676,1
448.24884,132.12999,1
448.869507,143.15451,1
449.830292,138.744568,1
469.354889,471.361267,2
447.523865,475.364746,1
447.863617,467.550903,1
448.34668,474.861389,1
449.264526,474.317413,1
449.49353,466.183167,1
449.831055,470.595398,1
450.627197,480.498291,1
450.666016,479.092773,1
450.720947,483.070251,1
450.791504,460.953674,1
451.32428,478.103088,1
451.601349,465.1409,1
451.716187,472.718628,1
452.136475,478.024719,1
452.351562,469.7854,1
453.705017,484.254333,1
453.766907,476.421417,1
454.118286,485.813721,1
454.225159,486.415039,1
454.996765,467.828918,1
455.074646,468.899445,1
455.684448,466.35022,1
455.881042,473.537384,1
456.888489,467.12027,1
456.963318,469.00592,1
457.763977,481.479553,1
457.791199,480.173004,1
458.928375,479.626648,1
459.244232,485.882324,1
459.324707,459.318237,1
459.86322,480.111267,1
460.168823,469.451843,1
461.248596,458.679749,1
461.481323,474.790894,1
461.661194,465.542603,1
461.871155,485.517426,1
461.911743,478.335632,1
461.966095,466.800293,1
461.976013,489.582153,1
462.612183,492.027588,1
462.928467,460.126892,1
463.081177,488.550903,1
463.265625,473.900146,1
463.419281,465.687744,1
463.548981,462.217224,1
463.81842,477.459778,1
464.026917,463.883606,1
464.893707,480.079529,1
465.335449,460.391785,1
465.366608,486.024414,1
465.526611,460.013702,1
465.597839,473.643188,1
465.988159,462.160522,1
466.231323,491.277893,1
466.361877,472.178528,1
466.437073,485.311279,1
467.001099,491.511719,1
467.063171,473.552277,1
467.134521,469.269043,1
467.177124,480.811584,1
467.222595,460.415436,1
467.406586,483.739136,1
467.647888,471.558594,1
467.972687,483.163879,1
468.333221,465.40033,1
468.416809,484.309509,1
470.184875,486.221375,1
470.381287,488.951538,1
470.396851,467.526001,1
470.906158,475.37085,1
470.962708,483.706146,1
471.749023,468.865112,1
472.773407,480.997498,1
472.89035,464.104309,1
474.982788,477.46521,1
475.20813,473.510345,1
475.2854,462.363434,1
475.748413,477.239014,1
475.884949,459.039307,1
476.847412,477.656067,1
477.325745,479.884094,1
478.027435,470.332458,1
478.095215,465.170044,1
479.248596,460.27356,1
480.647095,479.858521,1
480.69928,478.602417,1
480.755249,471.226013,1
480.777649,459.012878,1
480.848419,478.900879,1
482.02478,475.947937,1
483.422607,475.360901,1
484.045044,475.552246,1
484.714081,477.247589,1
485.878265,473.28064,1
486.057373,472.846954,1
486.782928,465.358398,1
487.23999,471.356903,1
487.562134,478.884247,1
491.640991,475.358582,1
491.78479,474.31366,1
410.551392,498.564697,2
392.305054,493.542175,1
392.718811,496.613953,1
393.054199,485.820679,1
393.091064,483.011169,1
393.11554,483.090668,1
393.188263,497.967896,1
393.257812,496.555695,1
394.332458,494.937103,1
394.342407,484.256775,1
394.400208,483.535889,1
395.187988,484.741882,1
395.917175,485.735107,1
396.507904,476.669556,1
398.307739,484.52002,1
399.319763,470.961792,1
399.446625,486.377014,1
399.504517,482.160187,1
399.829865,482.431396,1
400.244629,496.528259,1
400.60791,490.405426,1
401.354645,471.583557,1
401.417816,484.857941,1
401.793335,479.366608,1
402.066345,498.81427,1
402.51712,498.476562,1
403.193085,477.27829,1
404.026276,474.22998,1
404.079346,487.693756,1
404.45285,476.131653,1
404.950745,488.342834,1
405.299805,478.256287,1
405.812134,477.706299,1
406.001404,493.030457,1
406.095825,490.107697,1
406.109924,495.843933,1
406.317627,490.124023,1
406.502228,498.610077,1
406.796997,491.880859,1
407.021484,473.397308,1
407.671021,488.836975,1
407.712585,492.672668,1
407.94989,467.952789,1
408.071045,468.832336,1
408.229675,498.362488,1
408.47998,467.412292,1
408.933044,492.769318,1
409.167511,484.029907,1
409.184937,497.875916,1
409.190247,493.003418,1
409.906372,477.090149,1
409.932373,478.417419,1
410.359863,497.951904,1
410.995331,473.994202,1
411.119019,496.855103,1
411.173737,482.564758,1
411.750244,493.263,1
411.802124,467.706818,1
412.268005,477.891663,1
412.351532,468.215332,1
412.649811,491.382507,1
412.703369,474.453186,1
412.765869,480.576355,1
413.245483,492.830078,1
413.269867,474.240662,1
413.704651,479.215759,1
414.033569,491.281067,1
414.146362,494.354004,1
414.706116,490.952026,1
415.297485,476.401093,1
416.379791,474.780823,1
416.517487,473.421021,1
416.655457,487.018372,1
416.810669,489.769836,1
417.414825,482.018616,1
417.751434,470.354767,1
419.076294,496.930115,1
419.279602,479.86319,1
419.358215,488.45813,1
419.500305,472.37323,1
419.736053,489.60083,1
419.842285,490.645935,1
419.854736,471.599854,1
420.258179,475.460999,1
421.263306,470.387268,1
421.340637,476.553101,1
422.488464,472.661194,1
423.234467,489.692139,1
423.680115,492.077881,1
423.884827,491.250854,1
424.619751,485.972778,1
424.632019,497.875427,1
425.311401,497.025787,1
426.268921,492.284607,1
427.058533,484.195496,1
427.155579,488.668945,1
427.964172,497.031433,1
428.373627,490.502441,1
430.285706,490.968323,1
430.416504,491.693481,1
432.077698,494.751953,1
120.070915,180.335251,2
110.257278,182.308151,1
110.649879,180.771881,1
110.785553,181.12915,1
110.843819,177.458694,1
110.856216,182.54715,1
110.920372,179.793259,1
111.17392,182.429932,1
111.712852,176.348694,1
111.714088,178.588211,1
112.182175,182.961777,1
112.273109,174.275497,1
112.66909,175.782776,1
113.128883,182.348053,1
113.198593,178.780838,1
113.220688,183.523636,1
113.246643,183.295853,1
113.567345,179.833099,1
113.771027,180.841049,1
113.890717,180.272308,1
113.963783,183.066895,1
114.119156,173.937943,1
114.240509,175.772598,1
114.341446,178.379547,1
114.397232,179.764191,1
114.42868,186.908722,1
114.438347,175.466217,1
114.493652,176.69632,1
114.691643,183.776718,1
114.720184,173.617172,1
114.78717,174.348862,1
114.807487,186.614243,1
114.851891,182.448593,1
115.067772,182.906189,1
115.240974,179.809677,1
115.286324,175.771179,1
115.315994,177.784729,1
115.574959,181.579483,1
115.780479,187.686218,1
115.855461,174.579681,1
115.883537,172.235367,1
116.49453,180.310211,1
116.659508,186.985077,1
116.669769,184.839523,1
116.680115,179.190384,1
116.813316,184.587509,1
116.995964,183.699768,1
116.99662,171.973892,1
117.167091,182.894073,1
117.393898,182.141403,1
117.564339,185.091782,1
117.770927,171.666687,1
117.789848,188.30954,1
117.853539,185.79715,1
117.936485,181.414963,1
118.24424,177.783051,1
118.415642,180.661697,1
118.513634,185.254669,1
118.620735,189.723969,1
118.697632,176.665253,1
118.792641,186.342392,1
118.832695,185.627304,1
118.961021,172.339279,1
118.9636,185.945419,1
119.084984,189.335114,1
119.165565,173.659668,1
119.276306,186.809631,1
119.29528,185.946838,1
119.419037,187.784973,1
119.492966,178.253708,1
119.552681,185.573334,1
119.570076,178.795975,1
119.586578,179.677658,1
119.69548,184.601822,1
119.697784,172.36644,1
119.832634,183.477585,1
120.064964,186.572464,1
120.113167,185.820694,1
120.27774,171.714325,1
120.431046,177.522125,1
120.54248,181.86673,1
120.600914,179.160645,1
120.801422,182.733353,1
120.886902,177.779221,1
121.089813,171.836533,1
121.16256,180.48259,1
121.191841,172.415634,1
121.611763,180.461487,1
122.145714,176.505417,1
122.318596,181.029556,1
122.570587,179.505585,1
122.745544,178.611908,1
122.987602,173.382019,1
123.166443,181.917557,1
123.210701,179.906921,1
124.488853,172.108383,1
124.581146,171.493362,1
125.033081,178.453781,1
126.185699,177.69754,1
126.759155,182.788498,1
129.149139,183.57222,1
440.146667,394.123444,2
422.041321,385.941895,1
422.600128,383.984741,1
422.723358,395.60022,1
423.43158,386.718628,1
423.482239,400.163696,1
423.610046,402.876526,1
423.841736,382.473511,1
424.649048,404.751892,1
424.913574,406.169006,1
425.284149,380.439148,1
425.41748,382.522278,1
425.472443,396.033875,1
425.567688,396.940704,1
425.81485,395.40213,1
426.526062,402.053772,1
427.543213,393.5354,1
428.06543,390.475464,1
428.264221,394.964752,1
428.436462,393.494995,1
428.449768,400.267334,1
428.516693,401.184326,1
428.578644,389.847839,1
428.641968,394.751312,1
428.857056,380.280823,1
429.345642,396.327423,1
429.39975,382.473206,1
429.564575,391.111847,1
429.828308,399.979797,1
430.095551,390.882141,1
430.115356,390.538269,1
430.194519,398.308624,1
430.313538,390.596313,1
430.469849,384.706299,1
430.592407,380.80304,1
431.582855,384.828979,1
431.754669,400.716278,1
431.769226,409.728149,1
431.897461,401.491058,1
432.119202,406.175873,1
432.561279,401.25238,1
432.618561,392.994446,1
432.90802,375.196472,1
432.967773,392.042603,1
433.115234,380.594788,1
433.393982,383.846863,1
433.559174,401.209839,1
433.906891,408.542725,1
434.124023,399.959412,1
