246.756454,293.000275,1
246.777405,293.365479,1
246.778824,291.694366,1
246.927048,290.500244,1
246.952866,294.380249,1
247.156494,303.35968,1
247.210968,291.424896,1
247.282196,299.997437,1
247.392059,295.887787,1
247.425919,297.978882,1
247.466721,292.911102,1
247.493698,299.032318,1
247.530533,304.39917,1
247.968048,298.645294,1
248.011688,290.663635,1
248.026566,295.753906,1
248.681274,295.623627,1
248.691727,292.870453,1
248.712677,293.220398,1
248.796921,297.291931,1
249.303146,296.044556,1
249.549744,296.298309,1
249.586655,294.661346,1
250.39888,294.566071,1
251.346176,295.080566,1
251.437195,299.030945,1
252.084412,307.645264,1
582.234253,676.479004,2
561.680725,645.248901,1
562.270081,638.828125,1
562.496399,665.150269,1
562.500854,672.978516,1
562.598572,660.868042,1
562.782959,666.629822,1
563.10437,673.634888,1
563.235229,675.716187,1
563.343323,725.076538,1
563.484619,644.638794,1
563.698364,655.17511,1
563.795654,628.707458,1
563.875122,648.71167,1
564.289734,639.258667,1
564.566528,698.296448,1
564.576782,658.220703,1
564.846252,633.389099,1
564.871094,659.505676,1
565.094238,724.980164,1
565.1521,647.404602,1
565.343811,661.206055,1
565.530579,656.287537,1
565.744507,643.861816,1
565.82782,724.276733,1
566.082275,628.213989,1
566.140503,673.977539,1
566.179626,709.898865,1
566.241638,663.529846,1
566.803223,659.993774,1
566.843262,632.049316,1
566.843628,668.970764,1
568.07782,676.401367,1
568.35437,701.612549,1
568.437256,722.912292,1
568.443176,652.428894,1
568.639526,656.891785,1
568.717529,668.850952,1
568.799255,671.556885,1
568.937561,629.885681,1
569.035706,699.435913,1
569.079346,672.385925,1
569.110046,707.390564,1
569.257507,666.951782,1
569.330505,701.850769,1
569.493835,673.050171,1
569.936279,638.148315,1
570.241333,670.521912,1
570.41095,671.58783,1
570.422058,663.75293,1
570.46698,721.391846,1
570.561584,640.262573,1
570.599548,670.052307,1
570.943787,627.062683,1
570.965576,713.729736,1
570.99762,712.437744,1
571.148193,633.259766,1
571.15271,644.197998,1
571.210144,650.71698,1
571.315796,656.650879,1
571.374573,700.813354,1
571.424194,720.76947,1
571.493896,652.027466,1
571.678284,626.289185,1
571.967834,646.616882,1
571.986816,663.068481,1
572.006897,628.461914,1
572.35553,624.436646,1
572.47229,689.456726,1
572.723938,688.949097,1
573.141235,625.986633,1
573.156189,662.592285,1
573.208679,688.937561,1
573.355042,636.522949,1
573.555847,674.121094,1
573.688232,626.690552,1
573.735718,654.179688,1
573.845459,643.084839,1
573.877319,661.675354,1
573.913391,694.703369,1
573.938477,720.036377,1
574.000793,717.225342,1
574.171753,665.672607,1
574.239929,716.901978,1
574.291504,647.596558,1
574.397644,712.660767,1
574.406372,645.441223,1
574.56604,682.685852,1
574.593628,715.194946,1
574.602661,701.283325,1
574.711121,650.211792,1
574.905518,655.23114,1
574.959595,727.37561,1
575.129822,706.991943,1
575.159729,706.657532,1
575.191956,711.203247,1
575.554871,675.747986,1
575.575378,696.733398,1
575.599731,660.655273,1
575.604675,669.613403,1
575.799194,715.481689,1
575.809326,627.93573,1
575.838806,638.520752,1
575.91394,704.390503,1
576.079041,701.139465,1
576.186035,626.431885,1
576.419006,726.178528,1
576.77478,679.582092,1
576.794922,727.47229,1
576.889587,629.971802,1
576.969666,686.113831,1
576.997131,719.054565,1
577.131958,695.140808,1
577.262695,640.418213,1
577.384766,678.203796,1
577.51001,708.321838,1
577.812622,707.811157,1
577.893188,714.116882,1
577.914795,690.301575,1
578.023193,703.423462,1
578.163025,694.706604,1
578.259216,674.918335,1
578.407104,630.181458,1
578.605286,635.296448,1
578.628418,650.643738,1
578.814331,636.091064,1
578.914307,679.811646,1
578.963074,629.405518,1
579.049316,681.186401,1
579.072144,672.453735,1
579.371704,697.455017,1
579.466675,704.228577,1
579.548462,671.510193,1
579.578918,640.805603,1
579.63739,656.952026,1
579.835876,648.040833,1
579.913208,639.805176,1
579.913574,718.386353,1
579.932922,720.808472,1
580.105164,729.050537,1
580.154785,628.388428,1
580.235474,717.172363,1
580.309692,639.917908,1
580.388489,642.855896,1
580.408691,696.571899,1
580.430603,646.264771,1
580.803284,626.395813,1
581.03418,726.289246,1
581.268494,701.034302,1
581.370544,632.944397,1
581.611755,695.872192,1
581.838318,676.637573,1
581.848755,705.797546,1
582.000122,677.913391,1
582.0224,648.588074,1
582.174316,676.690308,1
582.340942,684.211914,1
582.467834,718.496521,1
582.672974,627.380371,1
582.694824,707.410889,1
582.728882,683.411255,1
582.828369,726.414917,1
582.971497,671.905884,1
583.043274,694.847534,1
583.139832,645.07489,1
583.181702,706.854797,1
583.224792,723.417603,1
583.461182,699.920776,1
583.636475,650.385742,1
583.752625,627.89209,1
583.773132,655.529297,1
583.914062,630.765625,1
584.013916,703.686951,1
584.027405,722.49762,1
584.13269,685.301758,1
584.215515,722.942261,1
584.320374,633.237366,1
584.512329,639.220947,1
584.549561,650.009094,1
584.657837,723.831909,1
584.680115,681.677063,1
584.688354,670.150024,1
584.837769,683.644165,1
584.913635,642.46936,1
584.92688,693.976685,1
584.940857,720.921021,1
585.128662,677.027466,1
585.197754,623.511597,1
585.340881,702.480774,1
585.386719,626.984375,1
585.438599,712.931152,1
585.549744,640.232727,1
585.718689,710.221863,1
585.785767,720.293152,1
586.058044,689.422241,1
586.191589,660.539734,1
586.33783,650.170654,1
586.472778,635.208008,1
586.5177,687.036438,1
586.658936,683.269775,1
586.683716,686.825378,1
586.74469,628.082764,1
586.931702,711.495361,1
587.064026,660.924194,1
587.121948,685.292908,1
587.355713,664.354675,1
587.417969,693.854492,1
587.518921,715.338562,1
587.536255,626.07373,1
587.548828,644.969666,1
587.663818,677.439819,1
587.705139,635.763062,1
587.917358,632.428589,1
588.031555,648.612793,1
588.051208,726.490723,1
588.335938,715.280762,1
588.419678,679.308899,1
588.435852,631.780518,1
588.537476,676.952026,1
588.538635,660.507385,1
588.582336,636.552246,1
588.690918,718.940308,1
588.78772,633.342285,1
589.133789,625.633484,1
589.348145,678.531189,1
589.394287,690.968201,1
589.436401,720.449158,1
590.044189,678.368652,1
590.105835,687.275879,1
590.333374,699.89624,1
590.442749,636.292358,1
590.530518,644.387085,1
590.606812,681.380432,1
590.660278,681.950806,1
590.92334,697.684937,1
590.968933,645.184448,1
591.257751,706.033386,1
591.264038,717.229309,1
591.353943,629.05542,1
591.519592,649.479858,1
591.566528,627.619141,1
591.666077,685.782227,1
591.798462,638.718872,1
591.937195,687.678101,1
592.180542,654.33728,1
592.275452,667.319092,1
592.295227,636.628174,1
592.416626,679.908447,1
592.597656,643.139832,1
592.705933,704.133057,1
592.850586,663.938354,1
592.902588,647.111511,1
592.995789,678.91925,1
593.082764,660.996704,1
593.104797,625.848938,1
593.260315,705.429321,1
593.285034,687.204346,1
593.396729,657.280273,1
593.675049,670.696472,1
594.02179,647.348572,1
594.299988,692.665955,1
594.417786,629.596313,1
594.45697,649.574585,1
594.483582,637.812195,1
594.546997,627.924011,1
594.57312,684.28595,1
594.778687,684.182739,1
594.898682,709.65271,1
595.0354,663.830139,1
595.103394,638.792969,1
595.713196,698.115479,1
595.944824,646.206421,1
596.128601,692.501404,1
596.16925,697.963867,1
596.182922,671.630798,1
596.195496,697.117493,1
596.288757,677.56134,1
596.486816,650.781799,1
596.502869,658.11322,1
596.514038,672.043762,1
596.602478,677.757202,1
596.708984,684.416504,1
596.765991,635.328247,1
596.859497,649.965881,1
596.901611,647.151245,1
597.456482,637.512817,1
597.894348,637.195557,1
598.048035,671.778992,1
598.276978,683.110779,1
598.442749,703.149414,1
598.873169,634.905701,1
599.004333,652.143066,1
599.543213,644.506775,1
599.637085,702.319946,1
599.775269,702.679016,1
599.896729,681.735229,1
600.819214,678.694092,1
600.899048,674.9375,1
601.077515,678.447754,1
601.133667,657.437012,1
601.140686,660.009583,1
601.513489,655.315247,1
601.624817,681.049927,1
601.641479,648.276428,1
602.291992,674.5271,1
602.979126,652.851868,1
603.166687,693.03418,1
603.247314,648.358521,1
603.511169,693.20813,1
603.566895,683.908936,1
603.763794,645.15686,1
604.069397,672.815979,1
604.540161,664.928467,1
604.621948,629.115234,1
604.638184,629.439636,1
604.725586,677.238159,1
604.812317,637.553528,1
604.923401,696.000122,1
605.019531,654.033447,1
605.085876,643.913208,1
605.091736,656.706787,1
605.519653,634.950256,1
606.133606,658.558289,1
606.364746,691.126221,1
606.492676,649.064209,1
607.45813,649.744385,1
607.46875,659.052429,1
607.711365,691.524719,1
607.77124,683.852173,1
607.846924,674.945801,1
607.899292,638.278931,1
607.980042,676.096741,1
608.042542,647.195068,1
608.289429,668.430542,1
608.313965,663.849182,1
608.569214,680.190918,1
608.72229,662.666382,1
608.904907,661.96228,1
609.397705,632.169495,1
609.540405,680.808044,1
609.636658,645.061523,1
610.393982,651.498291,1
610.423462,665.193359,1
610.543274,684.856201,1
610.610229,659.907654,1
610.640503,696.509949,1
610.710571,639.412842,1
610.893005,696.712524,1
610.979187,694.019348,1
611.023254,662.655945,1
611.482239,636.582642,1
611.510803,688.105286,1
611.709351,666.345947,1
611.766479,677.557495,1
611.92157,672.333191,1
611.993164,673.880005,1
612.066284,667.131104,1
612.435425,639.761719,1
612.506226,634.356201,1
612.644287,689.207886,1
612.887024,648.119263,1
613.137939,656.204529,1
613.487366,668.859619,1
613.694824,652.658081,1
613.891968,664.467773,1
613.894836,654.917297,1
614.030151,658.205566,1
614.050293,673.784912,1
614.734375,655.852966,1
614.826477,640.263855,1
615.036865,661.966858,1
615.243652,644.623535,1
615.494141,641.874695,1
615.708008,674.206909,1
616.008057,643.530884,1
616.164917,635.848633,1
616.444763,647.180725,1
616.657593,667.139282,1
616.862122,637.911987,1
616.962036,669.996338,1
617.01062,664.718689,1
617.057678,638.949036,1
617.462646,665.270264,1
617.864258,644.757874,1
617.8797,654.072876,1
618.105896,674.174866,1
619.854675,671.528198,1
619.871216,667.54248,1
620.237122,673.484375,1
620.577332,640.534912,1
621.130005,647.41449,1
621.349304,658.701843,1
621.82019,672.977417,1
622.1297,671.546692,1
622.84491,648.900269,1
622.90155,658.599365,1
623.547119,669.653137,1
623.690796,658.316223,1
625.427551,670.210999,1
628.070923,661.187683,1
632.233093,664.741028,1
137.099976,360.140045,2
120.322411,358.813507,1
120.727531,361.759766,1
120.784729,350.391754,1
120.846512,349.197021,1
120.968399,362.061279,1
121.165871,362.954865,1
121.294716,349.637756,1
121.329498,355.151367,1
121.535675,349.143768,1
121.546089,353.02713,1
121.581459,356.541931,1
121.582825,361.905121,1
121.617973,359.99527,1
121.777931,361.032013,1
122.004707,347.222076,1
122.007072,348.9888,1
122.183708,352.26004,1
122.383621,345.17038,1
122.451416,352.462585,1
122.547638,361.45874,1
122.576813,350.664185,1
122.715248,359.573303,1
122.760101,357.325409,1
122.885544,355.144531,1
123.029236,349.633362,1
123.099762,351.253571,1
123.104492,354.786987,1
123.317757,354.079559,1
123.356094,360.885376,1
123.401703,362.461121,1
123.461021,343.927307,1
123.678894,356.885742,1
123.766319,347.096802,1
123.930191,357.165009,1
123.987823,360.55191,1
124.133881,350.599243,1
124.353226,361.488831,1
124.375923,353.141937,1
124.478676,346.463104,1
124.537659,357.913666,1
124.628693,355.257996,1
124.690445,360.669281,1
124.723061,357.393799,1
124.950577,354.059296,1
124.956398,360.614166,1
124.985397,363.08078,1
125.069542,354.310883,1
125.072586,350.582855,1
125.134514,361.801331,1
125.166267,351.989868,1
125.272301,350.515533,1
125.546936,350.195831,1
125.588554,345.868774,1
125.755951,357.611694,1
125.910088,349.347382,1
126.027481,345.065094,1
126.19825,342.148682,1
126.263351,358.590271,1
126.581863,359.206116,1
126.700134,358.74411,1
126.758011,354.710938,1
126.993431,347.272888,1
127.082436,342.033051,1
127.114906,361.734863,1
127.234009,358.107971,1
127.374176,348.573669,1
127.421692,343.78244,1
127.478035,351.155029,1
127.556038,350.254181,1
127.576027,347.579315,1
127.603531,352.084259,1
127.633987,346.258453,1
127.787933,357.876556,1
128.045624,356.503662,1
128.213699,349.907074,1
128.234543,341.321167,1
128.336868,355.293091,1
128.446259,352.019501,1
128.711823,340.702026,1
128.790787,349.477753,1
128.824921,353.880035,1
128.829117,346.154449,1
128.834763,346.90213,1
129.015518,352.182465,1
129.115112,359.364136,1
129.161591,348.422791,1
129.166687,350.756256,1
129.211212,349.310577,1
129.250809,348.622894,1
129.261795,363.352234,1
129.277603,342.682892,1
129.300171,353.422943,1
129.370255,350.417358,1
129.399048,353.667542,1
129.60144,370.125214,1
129.611252,353.431183,1
129.628799,355.978149,1
129.722137,377.270966,1
129.752319,347.349945,1
129.775558,359.186066,1
129.811737,357.202789,1
129.921967,341.794617,1
130.088486,368.785553,1
130.308578,345.37738,1
130.336868,353.721191,1
130.355148,343.769684,1
130.444214,379.776581,1
130.552795,350.485687,1
130.556229,361.895111,1
130.598175,346.62149,1
130.62468,376.522156,1
130.631912,352.62149,1
130.685104,348.180237,1
130.73053,363.001892,1
130.797836,362.527679,1
130.833359,359.433136,1
130.854645,352.359589,1
131.091705,359.186768,1
131.138824,368.425049,1
131.236145,376.582825,1
131.294266,346.061188,1
131.32576,362.73819,1
131.529724,367.407593,1
131.587524,341.211273,1
131.654526,342.316162,1
131.685593,363.306519,1
131.708084,377.542511,1
131.83371,343.062683,1
131.923767,375.473083,1
131.944977,346.618896,1
132.053436,369.10495,1
132.113419,351.697693,1
132.220444,346.626862,1
132.220886,361.381805,1
132.236313,367.204224,1
132.275726,360.709381,1
132.38205,380.614594,1
132.421631,351.127228,1
132.446136,339.924591,1
132.456268,360.565033,1
132.493164,352.689331,1
132.512634,355.077606,1
132.529572,362.354279,1
132.591095,362.325653,1
132.633774,351.288666,1
132.744217,354.149963,1
132.768997,358.103363,1
132.844849,348.42868,1
132.855972,378.317413,1
132.948517,345.187622,1
133.093231,358.671387,1
133.119446,380.006775,1
133.198792,374.737732,1
133.482117,342.224976,1
133.547256,368.38266,1
133.550873,375.51593,1
133.555267,379.851562,1
133.560394,350.271912,1
133.606567,349.864136,1
133.679092,379.742828,1
133.799927,374.009918,1
133.816223,342.038666,1
133.855118,353.46698,1
133.863907,355.899414,1
133.936325,364.012726,1
133.99057,365.706329,1
134.056717,375.453247,1
134.134842,339.128082,1
134.151917,371.678009,1
134.157303,376.337982,1
134.174332,354.811646,1
134.191071,356.633118,1
134.205185,370.346802,1
134.280563,359.159729,1
134.49144,350.462036,1
134.495544,359.092407,1
134.496582,346.174255,1
134.536514,378.930664,1
134.57135,349.815491,1
134.632233,373.952118,1
134.688004,354.126099,1
134.708832,342.824493,1
134.772812,362.850647,1
134.778351,356.965118,1
134.791077,365.728638,1
134.931564,339.054749,1
134.978775,376.694946,1
134.992996,367.829132,1
134.997528,372.176666,1
135.083374,376.906952,1
135.119049,348.119507,1
135.125107,349.985138,1
135.223145,362.364319,1
135.253281,348.386292,1
135.287521,365.614807,1
135.388611,345.053253,1
135.447876,377.898621,1
135.50354,377.921143,1
135.509293,345.975494,1
135.611694,344.004425,1
135.655121,349.635895,1
135.688217,341.664551,1
135.751694,353.954803,1
135.779724,353.35083,1
135.821014,340.871521,1
135.839462,368.640259,1
135.91655,339.040253,1
135.934311,347.027161,1
135.948669,372.389038,1
135.955231,360.206635,1
135.989029,350.248383,1
136.067245,367.617004,1
136.171265,344.520721,1
136.186356,342.206116,1
136.209885,368.800507,1
136.240021,354.837708,1
136.274902,375.908478,1
136.345474,368.191711,1
136.408752,381.265564,1
136.425797,365.947479,1
136.437027,341.358856,1
136.498459,351.064911,1
136.638184,358.688812,1
136.707703,363.905487,1
136.742111,345.327209,1
136.772903,357.767548,1
136.799103,353.826385,1
136.809586,350.690704,1
136.817108,360.616669,1
136.861542,340.882904,1
136.880859,375.20285,1
137.093155,346.178772,1
137.093201,381.201996,1
137.147644,363.028412,1
137.261932,359.364075,1
137.276184,343.892212,1
137.309601,347.948212,1
137.490723,352.043884,1
137.568268,349.630615,1
137.622528,344.718231,1
137.773956,377.531586,1
137.845657,362.324677,1
137.846909,367.660706,1
137.904449,367.95282,1
137.931549,363.941559,1
137.957153,374.828705,1
138.042831,379.960083,1
138.066833,348.559235,1
138.222778,375.591034,1
138.239853,347.428162,1
138.453369,342.808411,1
138.481903,366.323517,1
138.486969,358.940887,1
138.514999,377.420471,1
138.532394,354.678955,1
138.541794,339.582642,1
138.5522,362.519043,1
138.570465,378.241852,1
138.642868,361.048065,1
138.694244,343.109924,1
138.696091,369.053864,1
138.719254,375.064209,1
138.782883,345.308838,1
138.815353,365.01062,1
138.841858,350.551117,1
138.933731,361.052704,1
138.958328,349.054565,1
138.980606,342.290131,1
139.03566,347.440155,1
139.078232,358.967438,1
139.098114,359.773254,1
139.132904,375.415985,1
139.149063,353.561951,1
139.158081,342.365967,1
139.209518,356.735382,1
139.287155,376.102783,1
139.368729,379.225037,1
139.408997,366.819153,1
139.421219,367.831482,1
139.478775,377.047516,1
139.541489,379.27533,1
139.585648,376.298645,1
139.645447,378.34552,1
139.687332,370.090942,1
139.749908,369.606445,1
139.806396,366.861816,1
139.852005,349.369263,1
139.861618,377.819,1
139.883667,349.277252,1
139.920822,375.625885,1
139.944962,365.623199,1
139.950943,361.678375,1
140.071045,345.500519,1
140.076355,347.035156,1
140.240494,346.982849,1
140.334839,381.01651,1
140.343475,343.013,1
140.428131,358.346924,1
140.457672,365.420715,1
140.5,361.80722,1
140.516083,349.687866,1
140.571136,371.175262,1
140.584381,355.761566,1
140.6241,364.024994,1
140.693283,344.736816,1
140.71907,361.44635,1
140.77269,374.475708,1
140.845612,339.328247,1
140.861191,370.439178,1
140.952194,355.336456,1
141.0569,352.022034,1
141.082809,377.682678,1
141.231873,341.395294,1
141.258774,344.391174,1
141.263412,351.45105,1
141.35791,340.738708,1
141.45105,356.591583,1
141.505463,373.062073,1
141.512085,363.989746,1
141.523788,372.82663,1
141.629929,348.772797,1
141.647644,370.002228,1
141.723007,348.686035,1
141.752365,343.713898,1
141.812393,373.776886,1
141.821579,372.293701,1
141.858841,363.233307,1
141.867599,353.218719,1
141.86882,365.175995,1
141.870987,354.912018,1
141.875122,363.144623,1
141.905624,367.034973,1
142.049072,362.720428,1
142.064178,341.337524,1
142.166214,340.566437,1
142.300064,348.241455,1
142.333328,339.868988,1
142.387009,349.784912,1
142.434509,357.838501,1
142.453049,356.819489,1
142.458298,377.82019,1
142.502686,361.19986,1
142.521317,356.669678,1
142.549835,344.763794,1
142.550354,339.670166,1
142.573929,375.995911,1
142.594803,345.228241,1
142.790695,379.694092,1
142.877716,358.658112,1
142.982986,353.360138,1
143.006653,360.898102,1
143.008987,350.217804,1
143.062531,341.053467,1
143.127472,368.025238,1
143.220749,348.056061,1
143.244034,356.793976,1
143.393997,349.633972,1
143.501617,378.00058,1
143.623154,360.18219,1
143.626587,361.477753,1
143.641617,349.814301,1
143.759216,361.070557,1
143.786865,374.541809,1
143.979645,352.435913,1
144.056229,340.376587,1
144.186493,357.270996,1
144.208069,352.508698,1
144.320633,377.401611,1
144.381668,340.439606,1
144.505753,349.278687,1
144.69249,369.652008,1
144.729111,353.241547,1
144.754425,361.817413,1
144.817474,378.405762,1
144.834564,353.765991,1
144.895584,348.717133,1
145.108505,358.940948,1
145.164017,353.156342,1
145.292297,354.254517,1
145.344727,345.989624,1
145.829254,359.606476,1
145.933853,362.518921,1
146.184952,354.657867,1
146.356705,361.020294,1
146.425934,357.671722,1
146.445312,356.965149,1
146.463211,354.834839,1
146.609802,362.334137,1
147.153397,354.708191,1
147.461807,357.259766,1
147.5177,362.722229,1
147.938614,355.143494,1
148.019867,362.560577,1
148.060638,357.905792,1
148.159973,362.378448,1
148.17662,354.881622,1
148.367371,359.404236,1
149.426743,373.139618,1
149.840668,343.904785,1
150.321487,353.930084,1
162.787903,422.631409,2
146.538208,424.598267,1
146.928635,419.337524,1
147.508713,424.501831,1
147.842285,425.916565,1
147.949249,421.641235,1
148.002548,419.912323,1
148.390778,421.422913,1
148.428543,430.227539,1
148.493576,424.475433,1
148.674652,422.730103,1
148.683456,428.670349,1
149.090607,415.132477,1
149.165497,427.709595,1
149.308365,425.378571,1
149.407394,427.937714,1
149.62114,428.742645,1
149.736374,412.955597,1
149.774689,416.26886,1
149.778397,419.875641,1
149.821991,412.276489,1
149.929886,420.378174,1
149.965668,413.371368,1
149.980759,417.67804,1
150.171982,413.583923,1
150.249756,422.834137,1
150.290649,424.384308,1
150.379318,419.946655,1
150.43869,417.367737,1
150.489914,416.198578,1
150.569656,422.161377,1
150.743149,426.448273,1
150.936584,411.692474,1
151.182007,428.758026,1
151.50943,431.802979,1
151.697342,429.14093,1
151.766373,426.606445,1
152.022537,420.301941,1
152.114716,426.4935,1
152.505692,425.855194,1
152.632111,432.937866,1
152.67543,423.027466,1
152.764359,433.761108,1
152.786316,421.575378,1
153.01152,432.413788,1
153.189865,423.465118,1
153.328125,420.328278,1
153.396194,429.916504,1
153.449768,424.275269,1
153.635101,420.645355,1
153.773056,421.787994,1
153.797363,430.452545,1
153.863159,434.762878,1
154.047302,422.668213,1
154.107925,431.664093,1
154.119965,420.630493,1
154.203827,428.632904,1
154.384155,423.048645,1
154.503983,429.866669,1
154.587097,425.075775,1
154.645325,422.588837,1
154.676041,425.680298,1
154.851013,431.406189,1
154.948502,432.908875,1
155.553833,424.485962,1
155.605713,430.651611,1
155.656891,423.641449,1
155.848312,431.608551,1
155.86908,423.405151,1
156.064728,410.801819,1
156.148743,422.308777,1
156.239609,420.03894,1
156.317917,427.703339,1
156.334946,425.230042,1
156.374313,431.947266,1
156.654694,424.958435,1
156.825745,424.36853,1
156.963989,434.061218,1
157.099518,423.721069,1
157.43837,433.276459,1
157.808472,419.060883,1
157.83139,416.138702,1
157.842819,422.664368,1
157.855118,413.941986,1
157.860947,429.451324,1
157.96756,406.92511,1
157.997467,425.659058,1
158.005539,408.692108,1
158.129929,419.444672,1
158.180252,408.216461,1
158.192566,412.323639,1
158.432114,423.247345,1
158.525742,427.767822,1
158.58522,408.832886,1
158.596527,412.64621,1
158.755814,419.162384,1
158.785522,425.865631,1
158.964661,426.97937,1
159,411.838898,1
159.033829,426.759491,1
159.054443,418.972412,1
159.070068,411.54895,1
159.125214,429.525146,1
159.204437,424.244202,1
159.304474,414.282928,1
159.527771,418.658752,1
159.54982,428.253662,1
159.635773,429.488037,1
159.665619,406.97525,1
159.762192,408.563202,1
159.946762,413.939148,1
159.984131,426.644135,1
160.028168,420.970367,1
160.099503,423.300812,1
160.17804,417.306305,1
160.181778,414.29184,1
160.187988,425.900787,1
160.348892,423.723511,1
160.571411,430.881775,1
160.591599,433.631592,1
160.651047,415.094391,1
160.659637,430.757507,1
160.7659,409.431244,1
160.800735,411.84671,1
160.857681,423.444031,1
160.858032,416.020538,1
160.893463,435.505524,1
160.952835,413.858276,1
161.001312,424.951874,1
161.032196,414.797485,1
161.067871,414.017517,1
161.23465,437.111481,1
161.374329,432.288269,1
161.444534,412.926666,1
161.464996,430.817291,1
161.501236,406.652313,1
161.515411,407.123444,1
161.560516,420.031586,1
161.665787,430.294098,1
161.936188,431.461182,1
161.971924,433.791321,1
162.021896,414.808563,1
162.074402,418.592957,1
162.084991,434.507019,1
162.089767,412.35083,1
162.128876,429.203827,1
162.186935,418.178772,1
162.226135,415.183228,1
162.230347,420.317657,1
162.269913,426.235992,1
162.333694,415.132599,1
162.369843,426.00943,1
162.374832,409.277924,1
162.398041,433.974091,1
162.474564,412.581146,1
162.478867,436.76532,1
162.504074,426.276245,1
162.505325,412.559204,1
162.515182,430.873138,1
162.521683,431.933289,1
162.649445,415.579468,1
162.65773,410.276001,1
162.679642,430.003357,1
162.801834,432.364594,1
162.892532,430.511078,1
162.903061,437.091522,1
162.962463,427.891327,1
163.041199,412.158783,1
163.133682,414.055542,1
163.207184,434.114258,1
163.216949,411.579193,1
163.245453,412.533417,1
163.274139,413.056,1
163.294785,417.715973,1
163.35672,416.104889,1
163.363708,424.916199,1
163.41481,436.579956,1
163.417816,420.389618,1
163.419296,412.09729,1
163.633652,433.510101,1
163.665604,410.055023,1
163.768784,411.922852,1
163.796005,433.184845,1
163.944412,437.81311,1
164.062744,424.12381,1
164.076172,414.547791,1
164.077835,434.638763,1
164.33342,411.26474,1
164.38205,421.942017,1
164.551712,419.894531,1
164.617325,437.466034,1
164.669037,431.570465,1
164.728455,409.525482,1
164.76857,420.096802,1
164.829407,422.070312,1
164.944672,412.109009,1
164.99826,406.467834,1
165.016922,414.369415,1
165.02066,411.370178,1
165.037338,432.673035,1
165.055771,409.858063,1
165.06871,424.046265,1
165.100006,412.309418,1
165.318405,436.511597,1
165.349091,408.102997,1
165.358002,419.486511,1
165.490311,417.181091,1
165.503342,421.634552,1
165.558701,419.743591,1
165.626404,436.75528,1
165.630585,429.442719,1
165.660767,437.643066,1
165.691422,418.571381,1
165.698669,436.315247,1
165.70108,437.668915,1
165.729095,437.095459,1
165.761993,417.078156,1
165.776505,429.591919,1
165.822052,434.281097,1
165.830826,411.45224,1
165.845825,425.463104,1
165.86264,423.803925,1
165.941177,434.14682,1
165.981827,429.495422,1
166.002975,420.092041,1
166.030869,432.36673,1
166.059067,412.308594,1
166.112625,406.682648,1
166.216568,412.374115,1
166.388489,437.388519,1
166.426544,425.530457,1
166.564499,413.843597,1
166.746094,413.228149,1
166.856277,430.11557,1
166.969315,408.255127,1
166.976288,413.573853,1
167.006363,412.838379,1
167.026108,436.621429,1
167.086319,434.370209,1
167.132141,435.147095,1
167.240387,416.772278,1
167.363998,436.530701,1
167.433716,437.425507,1
167.447006,431.758392,1
167.450562,420.190582,1
167.46962,414.062683,1
167.472137,415.443542,1
167.488632,414.556061,1
167.505814,424.541748,1
167.63768,420.326141,1
167.645004,437.259186,1
167.754227,421.924408,1
167.786942,425.282135,1
167.840317,410.310669,1
167.871536,437.50592,1
167.946899,413.458801,1
167.966904,416.992218,1
168.054092,414.638672,1
168.058502,425.182556,1
168.271469,409.716827,1
168.330933,409.865479,1
168.401291,434.8302,1
168.404388,417.874878,1
168.548904,413.073914,1
168.637192,409.836243,1
168.64856,410.536102,1
168.741699,432.612488,1
168.775436,425.752472,1
168.857254,424.962463,1
168.889053,431.105927,1
169.023636,417.710449,1
169.130722,428.609802,1
169.168533,437.016663,1
169.185867,411.180298,1
169.245911,422.174957,1
169.283035,436.076538,1
169.284576,411.825958,1
169.364288,424.410004,1
169.424164,429.582275,1
169.458984,409.421539,1
169.467575,409.937134,1
169.506851,429.119965,1
169.520065,426.551086,1
169.553116,418.96225,1
169.584702,409.55188,1
169.658615,419.088928,1
169.705643,425.614868,1
169.723175,411.824463,1
169.82785,421.370087,1
169.900803,408.783539,1
169.918335,407.837891,1
170.09639,422.282837,1
170.139526,419.379547,1
170.210815,411.993866,1
170.276443,407.766083,1
170.300095,434.357117,1
170.32959,419.267761,1
170.445511,410.433044,1
170.549179,420.036804,1
170.642075,411.396667,1
170.696198,432.161926,1
170.823044,409.654633,1
170.826462,410.934967,1
170.873566,426.809753,1
171.006332,422.524139,1
171.156937,435.55899,1
171.171814,411.467102,1
171.254608,423.815765,1
171.444839,426.033813,1
171.480209,426.848206,1
171.485733,408.530914,1
171.537247,415.881317,1
171.564133,412.668884,1
171.635117,422.42276,1
171.66391,412.828186,1
171.733887,409.825897,1
171.754425,428.110931,1
171.755341,415.196075,1
171.792664,409.230499,1
171.847366,419.073029,1
171.984528,431.952545,1
172.118927,425.212219,1
172.236832,419.711426,1
172.248337,435.570648,1
172.370422,422.374756,1
172.448151,431.992188,1
172.490067,436.19989,1
172.499588,410.955872,1
172.504578,410.576996,1
172.517975,426.675323,1
172.688538,411.712982,1
172.711197,425.563141,1
172.741638,413.498566,1
172.844116,433.705963,1
172.940613,415.846436,1
172.97673,433.329254,1
173.067993,429.859467,1
173.106979,433.886261,1
