60.310524,607.065308,1
60.4582367,581.782593,1
60.5020027,601.805115,1
60.5819016,611.2724,1
60.6154327,614.150391,1
60.65242,612.907898,1
60.8722343,583.665344,1
60.8915176,571.307251,1
60.9448853,566.449646,1
60.9564247,565.558472,1
61.0374756,609.195435,1
61.0779572,595.990601,1
61.3090019,561.227783,1
61.4390831,582.459412,1
748.627014,805.284912,2
717.136108,797.902344,1
717.337158,805.898682,1
717.651184,795.193726,1
718.177917,806.359802,1
718.5271,800.74884,1
719.213074,805.234314,1
719.638794,793.74176,1
719.684082,796.517456,1
719.865051,807.620239,1
720.450806,800.32019,1
720.800842,798.498962,1
721.127197,791.518677,1
721.248779,796.261169,1
721.885437,799.06012,1
721.998108,801.388733,1
722.25116,795.258667,1
722.472717,799.407349,1
722.611084,798.96759,1
722.731201,795.236816,1
722.844177,796.732788,1
723.485718,789.088074,1
723.585632,789.22876,1
723.66864,800.01355,1
723.995972,809.270081,1
724.040588,795.77179,1
724.161072,790.473816,1
724.213562,807.485535,1
724.233765,791.166992,1
724.691162,783.488037,1
724.713989,796.539307,1
724.892822,796.137329,1
725.083069,808.086731,1
725.340515,800.891479,1
725.552124,805.767334,1
725.826233,787.965088,1
725.919678,796.39447,1
725.948914,788.74054,1
726.154968,805.694946,1
726.211914,808.368286,1
726.39917,791.719604,1
726.475525,806.16394,1
726.540588,794.218872,1
726.856567,784.101685,1
727.060059,790.353455,1
727.507446,809.152283,1
727.50885,785.715881,1
727.513184,803.263489,1
727.73407,783.296448,1
727.752991,797.430176,1
727.762878,802.899292,1
727.890442,780.723022,1
728.247742,779.925781,1
728.673035,795.720459,1
728.883728,791.344727,1
728.971375,805.669678,1
729.022461,795.534119,1
729.047058,790.536377,1
729.37146,790.718628,1
729.554688,781.409668,1
729.726746,803.310608,1
729.990417,794.879517,1
730.386719,785.646667,1
730.481201,797.131348,1
730.685852,786.969116,1
731.498962,789.549988,1
731.677002,803.964417,1
731.872681,779.706238,1
731.968079,806.662781,1
731.982483,803.224976,1
732.218445,797.678467,1
732.280396,796.067444,1
732.432129,789.1651,1
732.76886,780.624939,1
732.792542,797.466003,1
732.849976,798.572205,1
732.978027,806.67749,1
733.079224,802.086121,1
733.129761,787.328125,1
733.251526,797.4953,1
733.416382,778.705688,1
733.536133,789.019653,1
733.660522,790.419983,1
733.775391,778.563782,1
733.983093,783.696045,1
734.072998,797.867554,1
734.324463,784.916138,1
734.327454,801.036743,1
734.352112,808.486023,1
734.36554,788.780945,1
734.429138,801.06781,1
734.486023,809.172546,1
734.661011,795.814941,1
734.821594,778.909851,1
734.950867,783.048157,1
735.322021,806.895874,1
735.390808,795.428894,1
735.547729,784.235352,1
735.915283,774.862488,1
736.028198,782.615845,1
736.05011,791.785767,1
736.061462,793.281189,1
736.155884,804.765869,1
736.480347,804.12207,1
736.506042,788.96759,1
736.601501,777.757019,1
736.700439,774.872864,1
736.89447,787.330933,1
736.962402,784.490723,1
737.023865,784.477356,1
737.026306,808.391907,1
737.157715,786.724304,1
737.254028,791.811523,1
737.318787,800.100891,1
737.392334,797.62915,1
737.405334,786.506897,1
737.533569,826.521973,1
737.67865,822.453186,1
737.759216,822.565918,1
737.811218,790.561157,1
737.8255,774.67627,1
737.941711,803.179321,1
737.951233,803.988831,1
738.029297,824.519958,1
738.043152,785.338684,1
738.050781,797.946533,1
738.431641,782.937073,1
738.677551,782.064209,1
738.787231,793.931335,1
738.836365,803.435913,1
738.87323,820.836792,1
738.885071,819.938965,1
738.954407,787.404846,1
738.976868,776.364258,1
739.045105,773.486816,1
739.079651,798.882812,1
739.125244,787.613831,1
739.163452,807.267761,1
739.220337,790.478394,1
739.595398,782.122803,1
739.605042,794.614319,1
739.648315,796.741333,1
739.690857,809.079346,1
739.732239,786.452271,1
739.769836,795.233154,1
739.781311,776.463562,1
739.797119,793.946106,1
739.893677,792.041504,1
740.018433,823.791077,1
740.234741,801.04895,1
740.516418,809.127502,1
740.544922,791.395874,1
740.573242,805.58075,1
740.907654,791.732117,1
741.198792,799.892395,1
741.462402,804.673218,1
741.535278,785.101501,1
741.72229,801.990784,1
741.82019,801.513245,1
741.830627,799.157837,1
741.936523,798.069336,1
742.079407,821.427917,1
742.133667,819.62561,1
742.25116,812.245117,1
742.3797,779.820618,1
742.421936,817.854919,1
742.487732,777.820374,1
742.515259,807.647644,1
742.920349,814.897217,1
742.971375,823.435608,1
743.062561,814.170593,1
743.166687,799.979614,1
743.210571,788.085693,1
743.351379,798.348511,1
743.420044,780.661316,1
743.450439,807.115906,1
743.472839,822.560425,1
743.608765,784.933044,1
743.714233,772.995178,1
743.737488,810.138367,1
743.815308,819.782959,1
743.8526,823.139099,1
743.928528,788.566956,1
744.057861,817.599304,1
744.130981,798.020874,1
744.299866,792.149719,1
744.385925,773.902771,1
744.478821,777.740234,1
744.581665,837.569397,1
744.651001,817.482422,1
744.744568,787.805664,1
744.776611,802.468628,1
744.777222,831.985168,1
744.903015,822.396118,1
744.970703,827.373718,1
744.997986,787.919556,1
745.193237,821.27417,1
745.287048,803.242249,1
745.330627,817.80957,1
745.361206,824.825317,1
745.381592,801.453918,1
745.591187,825.93927,1
745.612061,782.326843,1
745.620667,798.020447,1
745.754822,824.359314,1
745.755371,816.534729,1
745.758972,836.512817,1
745.81311,828.490295,1
746.133606,797.019104,1
746.1698,823.835571,1
746.412964,825.509399,1
746.725037,821.93634,1
746.757935,820.987427,1
746.858765,811.766846,1
746.969849,786.955017,1
747.009155,790.164368,1
747.05249,824.996582,1
747.124695,814.809937,1
747.153198,796.313293,1
747.264893,808.003174,1
747.270691,788.902344,1
747.383118,798.222839,1
747.390808,772.724487,1
747.467285,831.495178,1
747.473694,835.684021,1
747.53363,796.083069,1
747.628845,830.061951,1
747.752197,809.770264,1
747.76532,835.989197,1
747.824097,774.696228,1
747.983582,824.789001,1
748.059692,795.641541,1
748.184143,835.178467,1
748.2901,833.325012,1
748.306824,816.491211,1
748.350037,793.72406,1
748.47345,792.09967,1
748.487793,801.904358,1
748.491089,803.980225,1
748.535156,803.737793,1
748.541077,772.183167,1
748.625366,791.386963,1
748.627014,805.284912,1
748.652161,810.371582,1
748.749939,824.7276,1
748.832458,805.200317,1
748.842102,817.661255,1
748.972778,772.703979,1
748.997986,797.222839,1
749.1073,835.581848,1
749.223083,801.825806,1
749.246704,819.49292,1
749.322815,833.944031,1
749.339905,803.06543,1
749.409485,775.956055,1
749.413696,813.003601,1
749.468506,803.346191,1
749.505981,799.740967,1
749.637817,795.87738,1
749.861633,772.598694,1
750.220947,823.003296,1
750.247559,824.11615,1
750.273193,801.88501,1
750.315796,820.443298,1
750.399963,802.366882,1
750.527588,780.160156,1
750.56958,787.0802,1
750.606812,790.43634,1
750.654114,818.785339,1
750.906677,827.495544,1
750.993469,775.758179,1
750.999451,825.877747,1
751.219177,835.5979,1
751.276001,793.118958,1
751.318726,798.404114,1
751.325745,807.245972,1
751.348267,815.637573,1
751.393188,805.9729,1
751.416931,810.366943,1
751.469788,813.36438,1
751.472473,817.075073,1
751.578003,830.000793,1
751.611084,822.02948,1
751.688477,795.135132,1
751.769897,804.469055,1
751.937622,828.254578,1
752.138,774.855103,1
752.217896,802.200806,1
752.315369,778.426819,1
752.338379,823.387939,1
752.400696,820.179138,1
752.402588,826.259277,1
752.420715,817.898682,1
752.591553,823.508484,1
752.653687,802.458496,1
752.757568,808.532532,1
752.772888,808.119446,1
752.789307,798.338562,1
752.901794,807.628601,1
753.205627,824.931458,1
753.265686,779.103638,1
753.282288,780.974243,1
753.459106,805.582642,1
753.480286,773.645508,1
753.513489,835.690063,1
753.528076,799.540344,1
753.903625,776.344482,1
753.93457,833.141602,1
753.976196,791.075684,1
754.157776,812.990601,1
754.189819,782.531799,1
754.867493,776.77887,1
755.142761,793.146179,1
755.426819,825.139343,1
755.590271,780.028564,1
755.722412,793.271667,1
755.76947,828.612549,1
755.775391,790.01178,1
755.883545,780.989136,1
756.09491,780.440369,1
756.180542,834.602539,1
756.34906,829.533569,1
756.352173,793.509949,1
756.456726,777.721313,1
756.503296,795.166687,1
756.622986,831.200745,1
756.975586,826.900513,1
757.028809,777.655579,1
757.101379,804.833862,1
757.308655,824.041382,1
757.365601,781.562439,1
757.589722,795.618225,1
757.769958,828.522583,1
757.992981,795.166199,1
758.00415,828.578064,1
758.013611,835.644897,1
758.06543,785.003357,1
758.126831,829.322998,1
758.166992,778.783752,1
758.182922,814.933533,1
758.32666,796.990601,1
758.355225,778.46344,1
758.708618,791.195557,1
758.836121,832.845581,1
758.866028,790.85144,1
758.892761,784.941956,1
759.086243,830.853149,1
759.296143,796.937012,1
759.305176,830.526184,1
759.491577,779.73175,1
759.513855,788.130066,1
759.562134,818.677856,1
759.711121,783.231689,1
759.72229,829.060059,1
759.959534,831.963074,1
760.158569,826.894104,1
760.204773,827.263245,1
760.227173,791.298035,1
760.233215,790.099365,1
760.361511,791.182312,1
760.492432,821.665588,1
760.735779,791.422974,1
761.174255,827.240173,1
761.499207,825.029175,1
761.531128,782.918823,1
761.611206,797.81073,1
761.91571,832.183167,1
762.017944,824.389709,1
762.223816,835.123901,1
762.391541,795.083252,1
762.641113,814.188416,1
762.792053,822.928528,1
762.860474,812.233215,1
762.923096,821.4953,1
763.535339,834.716614,1
763.604004,829.476501,1
763.783142,815.029724,1
763.936279,816.57019,1
763.94519,811.99884,1
764.205627,820.924072,1
764.526062,815.172974,1
764.565552,824.632996,1
764.59668,784.891968,1
764.855042,825.880493,1
764.956543,832.933899,1
765.572083,822.541443,1
765.696167,812.296875,1
766.540466,813.273376,1
766.868652,813.933716,1
767.031799,814.71637,1
767.07959,827.399109,1
767.11615,820.738647,1
767.568604,829.026184,1
767.755066,828.019897,1
767.816284,828.808716,1
768.142944,821.791321,1
768.593872,823.196533,1
770.065796,812.080505,1
772.083984,823.136597,1
773.491577,815.376099,1
781.457275,808.579956,1
609.848572,131.33847,2
583.045837,143.787582,1
590.520508,147.958237,1
590.595093,154.731506,1
591.178772,135.131241,1
591.446655,151.270096,1
591.57843,140.421295,1
592.521484,145.536057,1
592.641968,153.450134,1
592.712952,134.813995,1
594.66687,155.445816,1
594.715027,129.189743,1
595.076599,133.523575,1
595.444458,129.605881,1
596.044556,139.095795,1
596.054871,142.967239,1
596.081055,132.404755,1
596.834106,150.426956,1
596.836426,142.492828,1
596.889771,143.066574,1
596.969299,128.472473,1
597.0625,162.567642,1
597.322449,141.211304,1
597.432495,139.06427,1
597.456421,162.125534,1
597.64386,138.484985,1
597.800842,139.738541,1
597.852539,146.672546,1
597.857666,136.191742,1
597.914124,159.136749,1
598,141.685287,1
598.071228,154.132904,1
598.239258,156.888535,1
598.362793,116.362457,1
598.452454,125.07872,1
598.454773,117.114067,1
598.665527,163.291489,1
598.720642,158.32428,1
598.896912,102.067421,1
598.979675,159.571732,1
599.022156,113.514908,1
599.152283,147.16304,1
599.157776,160.743607,1
599.166199,157.800491,1
599.315186,147.952423,1
599.430237,122.847023,1
599.619385,151.241089,1
599.81665,133.834671,1
599.880249,126.658844,1
599.955994,136.450211,1
599.968628,158.077118,1
600.15155,156.555542,1
600.193909,162.673416,1
600.209534,161.488724,1
600.23938,119.494598,1
600.365967,145.642242,1
600.4021,152.995941,1
600.449036,118.290421,1
600.46875,142.471252,1
600.485168,113.197083,1
600.502136,159.387299,1
600.829956,102.454956,1
600.895996,126.239914,1
601.081055,111.329018,1
601.081787,159.543335,1
601.134521,130.600494,1
601.24646,147.745575,1
601.391602,138.214905,1
601.643066,137.741119,1
601.695496,129.828186,1
601.743286,130.094421,1
601.830322,121.887939,1
601.866943,133.894638,1
601.901917,120.321335,1
602.02124,132.232986,1
602.057068,102.282761,1
602.059692,157.342148,1
602.071838,154.816116,1
602.236389,157.056427,1
602.244202,124.566231,1
602.25293,134.032944,1
602.468323,126.144424,1
602.532593,142.258286,1
602.619995,144.901154,1
602.682678,128.473663,1
602.794922,119.126968,1
602.955383,159.797455,1
603.018188,142.574478,1
603.102356,112.051086,1
603.285461,154.090836,1
603.304077,130.859543,1
603.400757,147.622131,1
603.56012,153.358078,1
603.570251,126.145782,1
603.661255,162.009247,1
603.757812,121.967964,1
603.782654,148.084518,1
603.794556,127.717285,1
603.81427,157.329483,1
603.856934,162.645157,1
603.90564,141.042084,1
604.063782,112.638969,1
604.089111,111.468239,1
604.112244,98.7927399,1
604.152588,117.504433,1
604.263916,105.16346,1
604.424072,115.484688,1
604.442139,138.2146,1
604.476135,146.571625,1
604.49408,131.929886,1
604.540405,149.442947,1
604.549866,156.479248,1
604.743286,101.284119,1
604.829529,159.273239,1
604.881226,133.563019,1
604.921936,158.457672,1
605.058044,113.838379,1
605.06189,126.794067,1
605.134399,115.805191,1
605.232178,160.486664,1
605.318054,104.898575,1
605.328857,164.771698,1
605.330139,147.562073,1
605.357361,121.350464,1
605.483093,104.745682,1
605.616882,145.129303,1
605.739136,128.039719,1
605.775635,128.364365,1
605.809692,98.5237198,1
605.86676,112.879158,1
605.868896,150.042999,1
605.917358,123.015251,1
605.921326,128.91803,1
605.950073,115.815582,1
606.025024,154.461426,1
606.029236,127.713295,1
606.050659,139.306992,1
606.189148,138.071716,1
606.248535,139.000626,1
606.36615,124.567268,1
606.426086,148.792572,1
606.497986,126.165543,1
606.545471,121.772079,1
606.661499,138.623611,1
606.66803,116.327347,1
606.708313,97.6978989,1
606.961914,109.493866,1
606.985229,140.379684,1
607.039124,140.144547,1
607.168701,162.185028,1
607.189148,107.723206,1
607.255615,129.114975,1
607.37915,164.801132,1
607.54248,164.023346,1
607.608154,138.026825,1
607.671204,158.107742,1
607.770264,141.185562,1
607.771057,100.679558,1
607.829712,154.592041,1
607.880737,150.683395,1
607.898254,143.101227,1
608.014282,159.952759,1
608.089478,145.65892,1
608.0979,99.1172943,1
608.159241,156.648941,1
608.164917,105.668808,1
608.269043,142.061554,1
608.276001,138.425812,1
608.302856,119.243263,1
608.324036,112.96524,1
608.338684,109.55127,1
608.491394,163.242569,1
608.543701,128.88176,1
608.566406,155.9711,1
608.625732,99.3006363,1
608.664307,155.493561,1
608.694946,111.130051,1
608.712219,137.055359,1
608.802429,162.871658,1
608.85199,112.383606,1
608.976379,127.026482,1
609.016418,153.556046,1
609.087097,148.138641,1
609.098328,123.186134,1
609.122742,99.5211945,1
609.350403,121.842438,1
609.416565,105.89975,1
609.461548,141.387405,1
609.549744,129.213852,1
609.622742,154.763931,1
609.802979,149.592682,1
609.848572,131.33847,1
609.930664,126.620934,1
610.062134,161.726669,1
610.197144,159.180588,1
610.246399,149.215668,1
610.337646,126.708092,1
610.611023,123.722237,1
610.677979,131.099762,1
610.694336,122.053307,1
610.757629,109.452797,1
610.785034,120.582329,1
610.828979,146.02951,1
610.907654,114.372604,1
610.925354,125.457657,1
610.931091,106.326271,1
611.265625,143.091888,1
611.45575,143.359253,1
611.494568,116.287056,1
611.554016,116.420448,1
611.676086,106.353233,1
611.748047,128.848007,1
611.805481,103.438591,1
611.819641,140.523941,1
611.901855,108.556328,1
612.212952,153.307236,1
612.269592,105.434143,1
612.361755,99.1633759,1
612.367371,157.100769,1
612.398743,97.9208527,1
612.444824,135.637787,1
612.453003,102.314873,1
612.566406,127.107231,1
612.641052,116.002098,1
612.717346,97.7411957,1
612.720764,99.0215073,1
612.731201,109.113129,1
612.751953,135.553757,1
612.783875,106.685913,1
612.922668,162.2173,1
613.053284,155.366104,1
613.10083,137.730103,1
613.104309,100.904297,1
613.164795,161.66185,1
613.174561,135.251724,1
613.251587,115.355927,1
613.301758,127.089706,1
613.361267,101.503006,1
613.362732,122.423332,1
613.460938,121.174118,1
613.570007,154.108414,1
613.605408,138.937408,1
613.624634,119.594131,1
613.695129,159.305222,1
613.74292,141.693039,1
613.747009,159.247375,1
613.764587,113.559082,1
613.885193,127.693336,1
613.923828,114.628654,1
613.965881,159.685364,1
613.983093,102.352219,1
614.09021,154.896027,1
614.199036,144.238495,1
614.240356,115.391281,1
614.31958,152.18309,1
614.354187,126.169411,1
614.359741,126.537964,1
614.377991,104.139381,1
614.399231,110.308403,1
614.501404,121.158325,1
614.544434,112.429253,1
614.570801,133.77655,1
614.61084,127.60083,1
614.795288,159.477158,1
614.832764,143.394394,1
614.85376,137.092529,1
614.94104,128.11438,1
614.988464,154.841888,1
615.0625,164.773346,1
615.23468,115.825714,1
615.244995,132.144196,1
615.337524,124.306259,1
615.452637,138.133011,1
615.67218,154.845001,1
615.686157,152.209396,1
615.725769,117.305931,1
615.755981,163.229935,1
615.767517,156.90744,1
615.787354,104.019493,1
615.80719,164.776474,1
615.845886,151.711792,1
615.86969,103.961647,1
615.940918,142.129379,1
616.07666,162.872986,1
616.090027,150.979034,1
616.29541,105.742119,1
616.401794,148.208267,1
616.549072,98.8641739,1
616.55249,163.970703,1
616.625305,107.027336,1
616.678528,134.116699,1
616.696045,126.534538,1
616.741028,150.370636,1
616.829529,124.152351,1
616.850586,155.222153,1
616.866516,102.651596,1
616.929993,121.134834,1
617.066956,106.82093,1
617.199829,143.384277,1
617.213562,148.536026,1
617.283813,119.852745,1
617.302185,134.795288,1
617.334595,161.103104,1
617.372925,123.946526,1
617.500061,141.504608,1
617.78717,105.564384,1
617.813721,158.025955,1
617.830322,128.745087,1
617.86731,158.62352,1
617.930176,121.900589,1
617.992676,124.912003,1
618.136475,151.325867,1
618.354919,133.103333,1
618.546326,154.267212,1
618.552063,160.090942,1
618.686523,122.596909,1
618.787354,131.254761,1
618.788696,107.78775,1
618.837097,132.139191,1
618.944702,106.016525,1
618.964172,124.772682,1
619.0578,132.406555,1
619.093689,121.123573,1
619.119873,149.462708,1
619.170044,135.506912,1
619.676453,124.127083,1
619.813293,148.684296,1
619.887512,131.365677,1
619.959351,160.148346,1
619.990967,156.946274,1
620.200317,125.423325,1
620.204956,135.183609,1
620.377869,160.10936,1
620.417786,155.524658,1
620.446838,154.067047,1
620.518616,158.751144,1
620.563538,110.919327,1
620.646729,141.16687,1
620.661255,118.259651,1
620.710815,126.166466,1
621.151978,158.648193,1
621.561646,163.211044,1
621.605774,156.711258,1
621.912231,107.678459,1
621.945251,125.396698,1
621.961304,142.842041,1
622.017212,110.580864,1
622.252319,126.077667,1
622.494141,100.634804,1
622.87085,131.836243,1
622.88147,127.920311,1
622.902832,140.309509,1
622.979858,157.754852,1
623.061462,155.430511,1
623.423157,146.52179,1
623.424133,137.099533,1
623.430847,133.47049,1
623.551514,147.635269,1
623.842224,151.135803,1
623.888611,149.913925,1
624.172119,157.882904,1
624.192566,153.974243,1
624.235229,152.274246,1
624.289001,133.402405,1
624.312866,130.774048,1
624.439941,135.885101,1
624.666504,161.408417,1
624.670105,143.219315,1
624.865723,124.423035,1
624.893494,147.197403,1
624.996643,154.906281,1
625.048889,154.046249,1
625.2771,129.610779,1
625.397583,137.555374,1
625.458008,153.986618,1
625.776184,129.68457,1
625.991699,128.046738,1
626.184875,136.653992,1
626.246277,155.314529,1
626.273438,135.329788,1
626.382446,130.892441,1
626.591309,145.330704,1
626.644592,145.934952,1
626.680664,141.637115,1
626.87915,145.157745,1
626.949097,129.723679,1
626.977905,136.083954,1
627.020813,146.793777,1
627.068054,129.990494,1
627.165161,132.708344,1
627.200256,137.802246,1
627.771423,146.363251,1
627.815491,128.211929,1
627.854431,133.049484,1
628.033813,136.50499,1
628.36084,127.889839,1
628.691406,157.926636,1
628.700745,133.879211,1
628.820007,159.002899,1
629.200745,150.189804,1
629.247925,146.598526,1
9.72880936,521.939453,2
0.105135143,508.108734,1
0.253726721,524.782959,1
0.291079283,514.927002,1
0.453230917,518.14679,1
0.467783779,502.25531,1
0.683660626,512.231812,1
0.762842596,516.318298,1
0.771611929,494.633575,1
0.799583256,497.173584,1
0.854167163,513.242981,1
0.891597927,522.849792,1
1.01714396,533.495056,1
1.05382776,545.471252,1
1.22220254,547.424744,1
1.37480903,544.342651,1
1.40964615,511.337097,1
1.4577527,548.907288,1
1.56305265,530.749268,1
1.57458615,550.116333,1
1.62706995,541.468994,1
1.86383998,507.833008,1
1.94033325,546.345459,1
2.03855062,520.202148,1
2.19190407,514.689697,1
2.23005104,547.586182,1
2.41992426,535.443726,1
2.53532171,528.210022,1
2.5543263,541.548279,1
2.65058136,514.725708,1
2.79533219,493.580658,1
2.83544612,506.837128,1
2.86474276,524.107788,1
3.09409475,521.364319,1
3.28791976,540.844788,1
3.35263729,503.981781,1
3.49431491,493.170776,1
3.50087142,509.011139,1
3.64160252,545.759033,1
3.64392805,537.794434,1
3.92745256,514.642395,1
3.9844141,529.732361,1
4.02043581,543.312927,1
4.12357807,513.650146,1
4.19902325,511.796661,1
4.26766109,532.246094,1
4.46563768,538.159973,1
4.54927492,515.461121,1
4.71385765,542.59552,1
4.71964455,510.252106,1
4.72592735,495.743195,1
4.86762619,535.51593,1
4.87158251,529.002136,1
4.87850237,518.350708,1
4.87875462,498.085785,1
4.97843504,492.801788,1
5.03185129,551.005432,1
5.08577108,550.800781,1
5.18185854,543.447693,1
5.20936012,522.691223,1
5.29177666,517.171509,1
5.32010555,531.356323,1
5.45152378,508.862732,1
5.5048337,517.247681,1
5.5158987,531.196777,1
5.57767487,549.055115,1
5.68942547,496.94928,1
5.85843706,502.729706,1
6.04764271,512.44989,1
6.46540165,514.81073,1
6.51553249,501.650452,1
6.77738523,550.169922,1
6.78402567,547.305908,1
6.95019102,530.738831,1
7.03587103,545.999329,1
7.07820511,519.411987,1
7.09541035,532.920715,1
7.29017782,542.948425,1
7.40118027,493.242462,1
7.49148035,518.263306,1
7.50793791,534.141418,1
7.56490612,529.003601,1
7.73895264,525.068237,1
7.89307976,529.633423,1
7.95330954,527.397461,1
7.96373749,537.489075,1
8.03652573,544.402405,1
8.0869379,523.424255,1
8.09373951,539.257935,1
8.1268034,518.8396,1
8.18301868,536.329407,1
8.21021557,528.822205,1
8.32425976,494.441315,1
8.32467556,492.843628,1
8.42802906,544.878784,1
8.48858929,541.81012,1
8.48900986,502.075806,1
8.53847408,528.656494,1
8.70278168,525.502625,1
8.7679882,544.641296,1
8.80877686,497.929077,1
8.87408829,549.007996,1
9.01446724,535.974365,1
9.05325508,534.561279,1
9.06000519,543.379272,1
9.22926521,549.152954,1
9.24573326,506.636261,1
9.50980091,535.539551,1
9.53224182,512.05188,1
9.55365562,498.721008,1
9.5934391,512.810242,1
9.61636925,545.293701,1
9.62940693,501.496674,1
9.71107769,498.407349,1
9.72880936,521.939453,1
9.85321903,549.029419,1
9.94352245,535.913574,1
9.95558262,547.425598,1
10.061161,521.510742,1
10.0730257,540.045166,1
10.17138,537.96991,1
10.2800789,546.812317,1
10.2869129,536.95636,1
10.402174,523.471985,1
10.415143,551.312378,1
10.4468813,516.193848,1
10.4599094,548.670105,1
10.5144396,539.845398,1
10.6272898,535.121216,1
10.665473,504.191467,1
10.6886549,516.440552,1
10.8129597,511.620758,1
10.8144808,519.268066,1
11.0140886,544.511169,1
11.0820675,510.549957,1
11.1173668,521.068604,1
11.1776228,531.279602,1
11.184289,540.893127,1
11.3229837,501.514557,1
11.3934212,521.793396,1
11.4054022,513.903748,1
11.4410906,510.377594,1
11.4738445,541.375549,1
11.8645153,545.016785,1
11.9106636,525.953735,1
11.9346199,548.219421,1
11.9559565,515.486816,1
12.0866795,502.408813,1
12.101696,547.950256,1
12.1206217,523.947388,1
12.1565857,550.770447,1
12.3113222,546.746155,1
12.4241714,542.052368,1
12.5560579,524.976807,1
12.6716766,523.137207,1
12.9894485,526.152954,1
13.0526924,526.764526,1
13.1374617,525.75769,1
13.1555033,497.9039,1
13.1849632,533.811279,1
13.245224,505.885712,1
13.3591213,541.527405,1
13.4704504,529.155884,1
13.4971733,536.458496,1
13.5128374,509.55368,1
13.5344992,514.155518,1
13.5374823,542.723145,1
13.5769396,519.447388,1
13.6938305,507.444427,1
13.7272205,524.329956,1
13.7748632,500.497589,1
13.7982941,530.587891,1
13.8172722,531.479065,1
13.8910341,503.311096,1
13.9404984,529.861267,1
14.0438347,493.206665,1
14.0548105,546.057373,1
14.1286573,517.063354,1
14.1769047,522.74762,1
14.3985128,513.62323,1
14.4108238,504.900879,1
14.4539852,495.376312,1
14.6411963,530.137329,1
14.8214998,499.245972,1
14.983346,515.715027,1
15.0254488,542.067261,1
15.1833382,547.141113,1
15.1940451,549.414856,1
15.3626156,544.345886,1
15.4167299,537.118896,1
15.4901342,497.275604,1
15.5048456,538.187927,1
15.5356359,550.628296,1
15.5658484,545.968567,1
15.5798492,543.363525,1
15.5887575,545.777344,1
15.7343969,508.224915,1
15.9960012,538.872681,1
15.9967766,548.889282,1
16.0100613,505.116119,1
16.1576004,537.439453,1
16.2003441,529.482056,1
16.2080383,510.99939,1
16.2654228,504.294403,1
16.3059502,498.105316,1
16.3317852,539.724243,1
16.3858757,537.928589,1
16.4646969,512.430786,1
16.5220432,551.643127,1
16.5665607,531.12915,1
16.6125145,519.057861,1
16.8194847,526.620544,1
16.8334026,524.780457,1
16.8546219,518.502441,1
16.8758736,504.413239,1
16.9108944,522.780151,1
16.921711,518.857605,1
17.0162773,503.826691,1
17.1202202,496.688599,1
17.1938877,545.55896,1
17.2024632,548.774963,1
17.3052444,545.603943,1
17.3487663,509.587585,1
17.3640671,509.205109,1
17.4509106,520.498596,1
17.5080929,541.04364,1
17.5763454,537.370667,1
17.6284466,504.631409,1
17.634306,529.826355,1
17.6484985,540.457153,1
17.6597309,534.90625,1
17.6794872,507.738464,1
17.8335571,525.546204,1
18.0152397,534.249084,1
18.0667229,548.236023,1
18.0862656,495.385254,1
18.1432858,497.232605,1
18.4066372,502.846191,1
18.4306469,550.03656,1
18.5369701,503.812836,1
18.6039505,510.364349,1
18.6601658,527.884705,1
18.7031879,512.139893,1
18.7672348,535.276184,1
18.7939548,542.548218,1
18.8868866,546.38562,1
19.0900669,540.992615,1
19.2317696,542.659241,1
19.261013,534.944153,1
19.2905064,545.161987,1
19.4196301,504.973877,1
19.4369183,517.656677,1
19.8106842,532.737549,1
20.1060467,533.520813,1
20.273819,505.957672,1
20.3227577,540.362976,1
20.4235992,531.111877,1
20.4525127,524.229614,1
20.4753685,499.144257,1
20.744894,496.4758,1
20.8474197,513.569702,1
20.9339867,512.392273,1
20.9858341,499.887421,1
21.0525055,539.94635,1
21.0559349,541.257202,1
21.2032871,542.435791,1
21.2455616,511.212524,1
21.3072777,542.313416,1
21.3763962,509.786011,1
21.4419613,540.569458,1
21.4626598,503.97937,1
21.5463753,500.712799,1
21.6374798,510.121704,1
21.7724037,546.538208,1
21.8004837,542.820801,1
21.834734,530.882446,1
22.0050526,500.74881,1
22.0434265,500.93335,1
22.065834,503.135315,1
22.2604656,506.94281,1
22.5155201,501.52243,1
22.5569,542.721619,1
22.6096115,501.331757,1
22.8681755,516.65448,1
22.8889542,517.375,1
22.9151821,506.8125,1
23.0514622,532.209106,1
23.09692,540.409485,1
23.1719208,527.706665,1
23.3824883,517.110779,1
23.4735088,527.254089,1
23.5534115,516.493652,1
23.5628452,511.113464,1
23.6221581,530.716309,1
23.7894287,523.394226,1
23.830843,538.934326,1
24.1625328,540.079468,1
24.1967583,515.663513,1
24.2017365,519.220764,1
24.238863,542.046326,1
24.2919827,537.225891,1
24.3174381,516.585693,1
24.323967,502.100647,1
24.3767567,498.05191,1
24.6543255,526.682251,1
24.6977863,542.075623,1
24.724041,543.960144,1
24.7966976,506.486237,1
24.8259678,511.279297,1
24.8325768,534.104797,1
24.8640099,512.266052,1
24.8743858,497.463593,1
25.4636192,503.89093,1
25.5435143,513.358215,1
25.5756893,527.225647,1
25.6121788,546.254761,1
25.8459854,534.634888,1
26.0064793,506.047791,1
26.0913277,542.382141,1
26.2457314,521.281555,1
26.3260784,521.339966,1
26.338274,539.102661,1
26.4711552,537.559937,1
26.488308,544.022522,1
