980.489868,904.262878,1
980.560059,897.785767,1
980.665283,907.929321,1
980.705872,897.066833,1
980.707153,901.382935,1
980.782959,912.671265,1
980.829468,912.270813,1
980.90863,906.939941,1
980.930359,911.08728,1
980.947632,911.32251,1
980.96106,903.213928,1
981.061829,903.429138,1
981.071838,901.472534,1
981.109314,907.742859,1
981.116821,910.776367,1
981.221741,901.85791,1
981.254272,904.466553,1
981.286621,901.88208,1
981.393188,905.45575,1
981.462708,901.624268,1
981.527954,912.516357,1
981.647827,907.091064,1
981.707458,899.938721,1
981.823425,905.425781,1
981.887085,909.336548,1
982.083374,898.658386,1
982.132812,907.997925,1
982.236084,903.73938,1
982.276001,899.006104,1
982.363464,910.766541,1
982.469727,902.918701,1
982.501709,902.001038,1
982.620178,909.648071,1
982.658691,897.779297,1
982.739136,904.4505,1
982.776489,897.982849,1
982.808167,903.622253,1
982.905212,900.014404,1
982.939209,908.636353,1
982.943848,903.874207,1
982.955139,913.369324,1
982.972778,898.853699,1
983.306274,909.399292,1
983.338745,907.013123,1
983.463257,901.109985,1
983.482727,904.828796,1
983.505493,909.019043,1
983.525024,912.734802,1
983.529419,904.307983,1
983.557251,905.817261,1
983.616516,904.956665,1
983.644897,905.822083,1
983.737183,901.77887,1
983.802917,900.185303,1
983.824097,908.45575,1
983.900818,899.011902,1
983.902405,910.02124,1
984.000488,900.487488,1
984.06189,897.588989,1
984.097412,910.194946,1
984.194092,900.382019,1
984.448608,910.930359,1
984.497864,910.676208,1
984.498779,911.647217,1
984.518921,906.773682,1
984.650452,910.531982,1
984.744751,912.156372,1
984.770142,906.408691,1
984.800659,899.762146,1
984.864624,907.561707,1
984.877319,904.738708,1
984.997742,910.923584,1
985.010681,911.911011,1
985.028198,901.737183,1
985.054321,897.385559,1
985.078613,899.825073,1
985.079468,909.01355,1
985.170593,912.322327,1
985.184631,900.953064,1
985.241089,912.12085,1
985.260925,911.303833,1
985.260986,902.821472,1
985.312561,898.533691,1
985.474487,899.557251,1
985.510132,898.483337,1
985.527649,901.252563,1
985.53418,902.430786,1
985.696899,904.131165,1
985.708862,907.564697,1
985.762451,907.760498,1
985.812805,901.929199,1
985.835449,898.803955,1
985.844971,906.309631,1
985.927368,900.663818,1
985.951721,898.97406,1
986.134338,902.648132,1
986.221802,897.330017,1
986.246704,898.814087,1
986.280212,906.327576,1
986.295654,901.336426,1
986.357605,909.732422,1
986.453613,906.935303,1
986.537781,909.239197,1
986.539429,903.360352,1
986.650085,899.766602,1
986.676941,903.224731,1
986.903687,899.135803,1
986.945496,903.271484,1
986.976807,897.754822,1
987.029358,912.113586,1
987.063354,909.624756,1
987.114624,910.65802,1
987.129395,907.141052,1
987.185791,906.919617,1
987.219116,905.343262,1
987.229858,901.226624,1
987.26709,901.299011,1
987.293823,902.397522,1
987.330078,908.406982,1
987.484253,900.269897,1
987.501038,898.204956,1
987.542542,906.393066,1
987.573547,904.408875,1
987.61554,910.116516,1
987.653809,905.964844,1
987.671326,906.084229,1
987.674561,902.304199,1
987.67981,902.625977,1
987.704224,912.986633,1
987.742371,902.397461,1
987.834473,910.081421,1
987.840027,904.145813,1
987.900146,912.711914,1
987.902283,900.950806,1
988.029907,905.149841,1
988.055237,900.158386,1
988.061523,907.019958,1
988.092651,910.892578,1
988.102905,908.901611,1
988.120911,903.048584,1
988.147034,896.900574,1
988.249634,910.946655,1
988.497559,907.93103,1
988.571716,902.266785,1
988.635254,913.201294,1
988.760742,904.472961,1
988.826904,901.698669,1
988.863525,913.285034,1
988.869812,902.520935,1
988.873962,906.365479,1
988.937439,899.220276,1
989.123474,907.974731,1
989.129883,906.439758,1
989.228516,905.686951,1
989.300415,898.797913,1
989.453918,910.355957,1
989.495728,901.084106,1
989.5,901.488159,1
989.533569,910.207336,1
989.537842,901.217163,1
989.631897,910.637329,1
989.657776,903.647827,1
989.680542,899.325806,1
989.703308,904.954468,1
989.785645,902.799622,1
989.804016,905.130249,1
989.841858,909.454224,1
989.945923,903.255798,1
989.957886,903.527039,1
989.986633,905.065735,1
989.991516,910.334045,1
990.020386,907.377075,1
990.128418,906.20636,1
990.195984,899.870972,1
990.265076,908.812439,1
990.278564,913.049011,1
990.361328,909.776123,1
990.42688,902.255249,1
990.45105,897.841309,1
990.462219,913.161743,1
990.481018,907.312134,1
990.510071,904.608826,1
990.522339,898.124573,1
990.582275,901.630371,1
990.595276,901.265747,1
990.618286,906.651917,1
990.758667,908.237061,1
990.811829,903.585022,1
990.916626,901.995667,1
990.960938,903.163269,1
990.989624,901.435974,1
991.070496,911.425842,1
991.112305,897.560242,1
991.269043,905.529114,1
991.289307,900.982849,1
991.339783,912.036316,1
991.410339,900.39032,1
991.437134,909.174011,1
991.488892,909.378357,1
991.523682,912.911194,1
991.60437,908.244812,1
991.769287,898.506958,1
991.780945,912.432434,1
991.788208,909.273193,1
991.975098,903.068909,1
992.06366,911.411072,1
992.18396,901.882019,1
992.258606,900.573364,1
992.327026,913.02771,1
992.333374,906.439514,1
992.393005,904.540649,1
992.398132,898.809814,1
992.469299,899.916565,1
992.487549,910.457153,1
992.514954,904.496948,1
992.58313,905.334473,1
992.729736,908.496155,1
992.76593,909.085571,1
992.872131,905.091675,1
992.950073,897.121643,1
993.027527,911.37915,1
993.059753,909.900635,1
993.15448,911.630188,1
993.167969,913.049377,1
993.173218,907.960632,1
993.202393,902.744202,1
993.275513,911.410522,1
993.463623,904.277466,1
993.472229,911.116882,1
993.51001,908.117615,1
993.511414,911.468506,1
993.535889,906.683044,1
993.578491,904.005371,1
993.614136,898.073181,1
993.635376,906.714661,1
993.698914,905.838806,1
993.778198,900.137634,1
993.801147,909.896912,1
993.810486,913.438965,1
993.865662,913.437134,1
993.888,900.945801,1
993.894836,903.656189,1
993.907715,902.314697,1
993.963989,908.94696,1
993.971375,905.215637,1
993.974243,899.978394,1
994.038696,905.520142,1
994.047668,907.11969,1
994.049805,896.912415,1
994.078857,906.61377,1
994.128113,903.506897,1
994.145081,905.067566,1
994.186829,908.445618,1
994.231506,898.538391,1
994.272827,896.985107,1
994.3302,898.743774,1
994.421631,902.036438,1
994.521057,902.163452,1
994.53125,905.631836,1
994.639648,905.047363,1
994.656311,904.30072,1
994.713623,897.77356,1
994.728577,900.559692,1
994.739441,909.579651,1
994.7771,900.150635,1
994.802063,905.68158,1
994.827148,910.283936,1
994.967896,899.1203,1
995.001648,910.161926,1
995.13269,912.734985,1
995.214966,907.088867,1
995.248779,903.067871,1
995.26947,904.126709,1
995.282349,899.893799,1
995.345703,912.697083,1
995.347412,897.911865,1
995.388794,901.698303,1
995.419006,901.68811,1
995.463013,910.532471,1
995.5354,896.930359,1
995.535522,902.854614,1
995.577454,911.817993,1
995.762085,897.732239,1
995.768188,907.769958,1
995.881104,906.387817,1
996.150146,904.487427,1
996.16748,898.020813,1
996.183105,898.72113,1
996.199951,901.243591,1
996.230652,902.627991,1
996.253906,904.501526,1
996.479065,903.61084,1
996.547363,911.847534,1
996.571533,897.727844,1
996.625122,911.028687,1
996.635681,905.053223,1
996.643066,900.814392,1
996.987061,900.641907,1
997.00293,912.657715,1
997.145264,905.15271,1
997.162476,900.430298,1
997.186584,897.198486,1
997.236755,900.440063,1
997.421326,907.216797,1
997.431763,898.914612,1
997.543762,910.863098,1
997.64502,903.285156,1
997.695007,905.641663,1
997.724487,899.654358,1
997.76709,901.196289,1
997.820251,908.181641,1
997.865356,902.57074,1
997.889099,900.762573,1
997.924072,907.80658,1
998.000916,910.960388,1
998.032837,911.008179,1
998.089233,898.955811,1
998.12561,898.829102,1
998.232971,897.97467,1
998.25061,908.785156,1
998.260498,911.329956,1
998.273743,905.270447,1
998.386169,905.40564,1
998.397095,900.295532,1
998.416992,906.314087,1
998.427246,897.602844,1
998.529175,896.879883,1
998.599243,900.72876,1
998.614014,909.041626,1
998.763184,909.923706,1
998.81781,913.415161,1
998.880493,902.76062,1
998.891968,901.324585,1
999.004333,912.651245,1
999.1073,899.115356,1
999.131958,905.532532,1
999.239136,899.126404,1
999.37854,902.067932,1
999.383911,901.892029,1
999.687683,910.955444,1
999.695618,907.50061,1
999.709961,898.298584,1
999.722046,904.923401,1
999.855286,900.356262,1
999.867554,898.869263,1
999.896912,911.197754,1
270.639404,644.615601,2
250.611328,407.387054,1
255.596878,447.576111,1
257.949188,406.522003,1
260.06015,397.637268,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.794678,398.684387,1
264.239716,409.205627,1
264.473999,454.350555,1
264.481232,398.528259,1
264.704468,397.505585,1
265.341125,438.376251,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.453003,418.336304,1
266.552368,404.646515,1
266.658112,415.097046,1
266.724091,397.930054,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
268.478546,397.021545,1
268.581177,412.409973,1
268.61795,404.114014,1
268.684937,421.657104,1
268.709808,428.567719,1
268.736786,398.923035,1
268.740326,407.790649,1
268.796082,401.065735,1
268.931885,417.099518,1
268.969788,397.072083,1
269.011414,426.330078,1
269.155701,423.289093,1
269.265503,425.716797,1
269.286896,431.597412,1
269.303406,429.583466,1
269.452362,459.751923,1
269.621094,460.425873,1
269.795166,431.789795,1
269.823334,411.805542,1
269.911285,428.445312,1
269.965942,405.109924,1
270.048981,398.840973,1
270.252899,396.445435,1
270.276398,441.971252,1
270.417206,418.156494,1
270.53537,457.527313,1
270.55603,434.521423,1
270.589874,397.524231,1
270.683014,414.316406,1
270.840912,445.118408,1
270.902191,444.583466,1
270.999481,417.129639,1
271.039001,400.038513,1
271.112915,426.86615,1
271.188385,448.961304,1
271.213654,443.483643,1
271.238098,434.906372,1
271.251129,416.477539,1
271.338135,404.885193,1
271.704712,403.492859,1
271.784515,411.907288,1
271.832306,466.775116,1
271.861847,418.566406,1
271.862946,424.061981,1
271.904083,437.87384,1
271.966064,405.682465,1
272.027802,416.961182,1
272.16037,463.698547,1
272.232117,409.651672,1
272.371674,416.141785,1
272.388,433.152344,1
272.478943,413.236786,1
272.487,417.867706,1
272.552399,432.156372,1
272.624451,410.426086,1
272.648956,402.13147,1
272.677124,401.294403,1
272.731873,405.418274,1
272.769196,449.01532,1
272.810089,438.337311,1
272.896729,419.605896,1
272.903351,427.689514,1
272.906342,404.607544,1
272.944916,434.944946,1
272.953644,428.077026,1
273.279633,423.002258,1
273.410431,440.596191,1
273.512512,398.932251,1
273.558411,412.924042,1
273.657349,402.146545,1
273.690063,449.638977,1
273.708252,452.430786,1
273.737396,404.119812,1
273.808685,419.374939,1
273.889984,399.793732,1
273.902008,414.281128,1
273.963806,410.974579,1
273.985199,400.341187,1
274.095978,419.342133,1
274.185516,426.654846,1
274.229797,445.79718,1
274.24527,409.109863,1
274.2724,400.64325,1
274.35614,401.479248,1
274.419098,426.762543,1
274.453827,423.420685,1
274.455261,396.762817,1
274.460663,402.286011,1
274.535156,401.595947,1
274.744171,454.641235,1
274.768311,400.03125,1
274.770203,456.568298,1
274.783081,416.989563,1
274.856293,411.468201,1
274.885132,420.543701,1
274.897583,437.820435,1
274.944122,426.157837,1
275.013306,453.164093,1
275.085266,410.589844,1
275.170868,423.87207,1
275.237579,435.504822,1
275.240051,435.767487,1
275.276886,407.335876,1
275.312836,455.021484,1
275.39624,440.368286,1
275.498413,423.298462,1
275.508301,398.511627,1
275.615234,411.837891,1
275.802704,406.142609,1
275.805481,420.452759,1
275.833588,411.91687,1
275.926392,443.204102,1
275.928284,407.463654,1
276.0495,441.284698,1
276.089417,409.04184,1
276.146362,405.1185,1
276.161926,423.300201,1
276.197662,398.831238,1
276.211517,415.184998,1
276.332153,440.891235,1
276.343628,410.371277,1
276.550659,397.591431,1
276.557159,421.616608,1
276.695679,451.7146,1
276.727539,415.619843,1
276.767639,426.148804,1
276.828278,412.629272,1
276.87207,429.792053,1
276.889282,449.664673,1
276.921692,438.788757,1
276.986237,425.840729,1
277.009796,420.042999,1
277.063171,413.409515,1
277.260071,444.155945,1
277.279236,439.758423,1
277.285034,417.732971,1
277.55423,422.981018,1
277.59314,421.775085,1
277.628815,417.446716,1
277.693695,439.782532,1
277.78421,413.755493,1
277.816071,399.077637,1
277.845093,446.401611,1
277.907776,420.097382,1
277.917969,442.027466,1
277.93808,425.012054,1
277.940887,424.155701,1
277.960327,418.716187,1
278.018524,417.837402,1
278.026337,418.166687,1
278.068604,442.692688,1
278.263214,410.039673,1
278.273224,420.661224,1
278.276733,410.16864,1
278.295471,406.789429,1
278.378662,434.100891,1
278.414703,414.270081,1
278.425049,403.611938,1
278.491486,414.043152,1
278.573883,401.085938,1
278.619843,472.71698,1
278.63324,441.095276,1
278.649658,433.018921,1
278.687531,424.528015,1
278.695862,444.987732,1
278.836456,439.206787,1
278.908081,420.175842,1
278.924377,406.684509,1
279.104492,428.789368,1
279.105347,430.566528,1
279.112061,463.893616,1
279.23288,443.937134,1
279.296021,417.341003,1
279.312286,419.635559,1
279.317932,449.744629,1
279.364868,408.373169,1
279.396606,432.058594,1
279.562775,416.29071,1
279.660706,437.191467,1
279.663788,408.112244,1
279.7435,399.910553,1
279.840942,464.7052,1
279.879028,410.908386,1
279.987091,408.006592,1
280.00592,404.87442,1
280.020416,446.192322,1
280.069519,436.715027,1
280.082092,427.638062,1
280.204254,399.188293,1
280.223755,413.438293,1
280.225525,425.703461,1
280.261078,449.001648,1
280.335114,450.167053,1
280.376831,457.940643,1
280.456818,426.690735,1
280.489441,407.684753,1
280.497101,453.253723,1
280.500427,415.876129,1
280.515656,410.113342,1
280.5354,464.127899,1
280.576141,426.914215,1
280.613159,401.770325,1
280.616577,397.836792,1
280.628632,417.083313,1
280.796265,408.698395,1
280.858826,437.189392,1
280.946503,463.02832,1
281.045746,459.468292,1
281.057983,450.101135,1
281.129974,404.919861,1
281.135468,432.028778,1
281.152191,419.330505,1
281.16394,414.473389,1
281.167358,413.923981,1
281.219574,412.072113,1
281.272308,463.304108,1
281.276154,411.670441,1
281.297455,437.733337,1
281.306854,451.934357,1
281.324036,442.083527,1
281.40741,401.107483,1
281.421692,411.622589,1
281.468964,415.310242,1
281.498901,397.20401,1
281.558228,407.171021,1
281.665619,433.591675,1
281.669342,407.299622,1
281.673889,411.575562,1
281.797455,406.928741,1
281.813263,405.532013,1
281.814301,405.549561,1
281.908539,411.889893,1
281.934845,398.561279,1
282.019958,404.965332,1
282.19458,419.176514,1
282.237549,476.221741,1
282.301331,422.591248,1
282.420746,452.953064,1
282.455536,422.172577,1
282.534943,426.963593,1
282.601105,446.08551,1
282.67218,417.096497,1
282.684906,458.282288,1
282.699249,397.044617,1
282.701721,422.556915,1
282.789795,399.234436,1
282.830353,426.02832,1
282.902832,401.351562,1
282.934875,400.663239,1
283.049927,409.81311,1
283.167053,430.180786,1
283.209686,456.723297,1
283.31308,444.281677,1
283.316406,427.415405,1
283.342712,399.494293,1
283.398529,428.691772,1
283.415527,442.3284,1
283.452087,410.129944,1
283.498749,469.538269,1
283.511597,422.738525,1
283.532043,410.678192,1
283.536255,449.204834,1
283.648315,438.344482,1
283.716125,397.926453,1
283.761932,399.502502,1
283.84082,410.470642,1
283.871613,445.304626,1
283.876953,454.874695,1
283.901001,478.51712,1
284.028107,442.832153,1
284.033661,399.475098,1
284.150757,432.461761,1
284.258087,455.643463,1
284.340515,399.017548,1
284.353821,430.778503,1
284.43396,434.717285,1
284.535858,409.203491,1
284.536804,412.43631,1
284.59198,443.62851,1
284.594452,406.490143,1
284.6492,420.571655,1
284.658813,413.499908,1
284.670715,405.426208,1
284.698578,397.564972,1
284.706726,424.2547,1
284.729126,404.291931,1
284.791534,410.841156,1
284.872528,418.390411,1
284.982208,415.286926,1
285.003113,432.018066,1
285.016785,398.095032,1
285.077728,447.516357,1
285.108643,430.707275,1
285.191315,419.780029,1
285.222687,435.700958,1
285.319519,413.985962,1
285.34729,407.582581,1
285.367126,463.461609,1
285.448822,403.487549,1
285.462677,404.504608,1
285.469025,425.851471,1
285.512146,401.463257,1
285.531403,460.2229,1
285.534363,428.691193,1
285.542969,415.941406,1
285.555847,420.365356,1
285.612518,424.644409,1
285.658752,441.482483,1
285.682648,422.437378,1
285.687195,425.725708,1
285.689911,405.094971,1
285.730103,404.69928,1
285.733856,481.667908,1
285.734955,424.536713,1
285.820099,412.286652,1
285.827484,450.024902,1
285.992249,418.119476,1
286.033813,432.914093,1
286.086304,409.009033,1
286.116821,415.751312,1
286.127136,432.063477,1
286.262604,409.415344,1
286.311707,470.121185,1
286.401917,399.681152,1
286.447754,405.012085,1
286.474976,414.391632,1
286.552429,426.59668,1
286.566559,449.042633,1
286.567474,410.884521,1
286.612518,413.296387,1
286.726318,434.234711,1
286.767975,399.044067,1
286.796814,407.757385,1
286.828583,403.262451,1
286.857666,435.671906,1
286.896362,401.695251,1
286.942596,445.708069,1
287.007446,447.231018,1
287.042084,433.409119,1
287.087067,426.794739,1
287.129974,418.521362,1
287.135162,415.876526,1
287.179901,442.283325,1
287.32251,413.397888,1
287.3479,402.317627,1
287.471405,406.468201,1
287.526093,467.413391,1
287.53006,429.579041,1
287.532288,401.581665,1
287.563049,456.723206,1
287.567383,437.250977,1
287.627777,432.115479,1
287.65976,439.30365,1
288.032562,432.968384,1
288.069977,450.452881,1
288.08313,418.304626,1
288.092773,399.274719,1
319.346954,403.761688,1
371.523438,491.975037,1
499.492889,612.070374,1
91.1695328,717.145264,2
195.467224,393.330627,1
203.693283,398.492249,1
205.643021,399.726318,1
210.253876,393.425598,1
210.765137,395.965515,1
210.9944,392.181183,1
211.294067,398.952942,1
211.666656,408.671844,1
213.626785,394.224152,1
213.827377,394.459778,1
214.391754,399.660248,1
214.429047,401.866394,1
214.677948,390.934387,1
215.141388,399.298889,1
217.743484,398.174866,1
219.132019,406.570251,1
219.382019,398.870239,1
221.113831,418.351898,1
221.469162,409.074585,1
222.473236,393.058411,1
222.476059,405.804962,1
222.510468,414.077698,1
222.756485,402.93988,1
222.758698,405.729736,1
222.836151,393.925018,1
223.165497,391.176453,1
223.541718,391.430725,1
223.683533,395.528564,1
224.057281,405.664429,1
224.563126,395.832825,1
224.776093,396.997742,1
225.041779,392.233154,1
225.343445,421.246948,1
225.414764,394.29541,1
225.584274,394.811615,1
225.612381,396.520935,1
226.893311,421.946777,1
226.988602,401.295105,1
227.326447,395.876221,1
227.529739,403.443451,1
227.82225,421.6026,1
228.152756,391.745544,1
228.401169,400.572174,1
228.437668,394.534698,1
228.771072,411.824738,1
228.837402,400.286652,1
228.854874,408.607758,1
229.445282,397.414734,1
229.651108,393.542938,1
229.95401,408.532227,1
229.962311,396.467621,1
230.095306,397.221954,1
230.296677,396.911835,1
230.520767,390.780701,1
230.819,403.96759,1
231.59169,410.443542,1
232.329315,412.459442,1
232.544373,408.661438,1
232.619156,421.635254,1
232.867279,391.125061,1
232.929153,395.410278,1
233.117004,398.222961,1
233.258148,394.684631,1
234.148193,399.533203,1
234.399216,414.601746,1
234.436584,413.998901,1
234.85997,397.402222,1
235.302338,430.02594,1
235.426193,391.011047,1
235.909836,431.164062,1
236.210724,397.164276,1
236.234833,405.376282,1
236.266098,400.45929,1
236.500473,422.155426,1
237.058578,406.446472,1
237.070694,396.051392,1
237.549805,392.750275,1
237.825623,407.174377,1
238.100266,391.035126,1
238.109879,416.198975,1
238.112137,399.089355,1
238.541275,424.625793,1
238.593292,421.839722,1
238.620636,413.840332,1
239.095917,412.006592,1
239.227417,414.229279,1
239.336487,419.543884,1
239.40329,408.310486,1
239.429932,429.377747,1
239.45105,393.410706,1
239.816635,401.106628,1
239.828827,410.558716,1
239.841492,408.279755,1
240.122162,390.873199,1
240.200409,418.989716,1
240.237762,401.115875,1
240.349625,423.327393,1
240.376358,409.773621,1
240.546753,396.38147,1
240.599503,417.07666,1
240.730621,410.791321,1
240.922302,405.7547,1
240.992508,415.871033,1
241.056305,400.184998,1
241.356094,392.63266,1
241.393646,413.005981,1
241.545364,402.280701,1
241.553085,426.037292,1
241.675476,398.070129,1
241.747147,417.430908,1
242.280411,392.153687,1
243.0047,432.730103,1
243.07106,391.661072,1
243.352554,432.816284,1
243.364059,397.457001,1
243.427078,399.828827,1
243.558655,408.981079,1
243.853058,394.020142,1
244.6017,409.35791,1
244.604462,439.646118,1
244.60556,437.389526,1
244.715775,409.439514,1
244.776093,404.232483,1
244.999603,411.025238,1
245.058243,429.877533,1
245.129684,434.52063,1
245.230743,432.878967,1
245.418137,400.252563,1
245.570099,402.868652,1
245.661804,394.803619,1
245.877289,400.046631,1
245.92067,419.661469,1
246.028809,392.094421,1
246.087631,410.721863,1
246.110474,432.709381,1
246.133575,397.506897,1
246.163483,393.804077,1
246.5336,415.048828,1
246.907837,397.041718,1
246.99649,403.041748,1
247.051819,398.375397,1
247.130646,394.722351,1
247.286667,430.492981,1
247.303177,396.566559,1
247.427719,417.99646,1
247.45195,409.477051,1
247.499252,397.283997,1
247.694366,398.174133,1
247.808273,414.521576,1
248.002563,401.634216,1
248.091888,394.332703,1
248.110474,395.094055,1
248.187149,433.534424,1
248.260513,411.973083,1
248.284485,405.169281,1
248.332764,428.188232,1
248.420395,443.133331,1
248.423569,411.229858,1
248.562408,423.453674,1
248.609985,393.28302,1
248.63736,407.264832,1
248.808365,416.368835,1
248.823135,407.818085,1
248.955093,408.338257,1
249.250641,393.910553,1
249.37706,408.96875,1
249.567383,412.306702,1
249.678726,422.981262,1
249.695389,413.348358,1
249.709473,392.038818,1
249.71991,396.763611,1
249.765198,393.106445,1
250.042572,405.392029,1
250.059372,406.684082,1
250.120026,403.39621,1
250.209183,409.339905,1
250.302185,423.118408,1
250.306213,422.497131,1
250.310699,397.413147,1
250.566315,429.342346,1
250.611328,407.387054,1
250.631226,443.381958,1
250.756088,402.658875,1
250.881882,409.389313,1
250.942337,392.435791,1
250.999146,418.387939,1
251.076141,398.257111,1
251.181763,403.167816,1
251.218567,448.606384,1
251.342987,416.440796,1
251.383438,401.991974,1
251.584671,406.768585,1
251.603256,402.901794,1
251.62027,392.532837,1
252.039032,395.611267,1
252.12851,439.145874,1
252.168396,419.739197,1
252.547501,393.766235,1
252.667694,409.522766,1
252.76767,416.459045,1
252.767685,395.776428,1
252.980408,413.010803,1
253.219849,414.077118,1
253.363678,408.242035,1
253.374603,405.735382,1
253.424179,398.893066,1
253.469498,406.261322,1
253.485214,398.395844,1
253.937057,401.145599,1
254.012665,415.457733,1
254.103516,397.457764,1
254.191757,407.984314,1
254.226807,420.669556,1
254.535095,439.559204,1
254.635742,397.064423,1
254.905258,438.249908,1
255.172073,415.655884,1
255.252289,406.620056,1
255.321442,399.389648,1
255.359955,422.711823,1
255.377884,426.703369,1
255.429077,419.353943,1
255.508224,413.583679,1
255.596878,447.576111,1
255.661972,406.928711,1
255.737732,398.455383,1
255.792435,404.86557,1
255.912247,429.522827,1
256.017975,422.86145,1
256.065094,394.612976,1
256.247437,417.121704,1
256.369415,401.723328,1
256.399933,448.267883,1
256.483032,446.199341,1
256.573425,436.305847,1
256.66806,398.71756,1
256.712433,401.885498,1
256.769226,446.936646,1
256.84967,408.758179,1
256.962097,426.799744,1
256.996277,425.925446,1
257.011597,404.512543,1
257.322723,404.635193,1
257.333069,409.00589,1
257.456818,438.877502,1
257.526123,414.021637,1
257.706238,408.448059,1
257.842529,412.881714,1
257.864227,422.184631,1
257.949188,406.522003,1
258.251404,436.256531,1
258.567535,402.628693,1
258.691406,421.065918,1
258.897278,398.353394,1
258.991516,409.889832,1
259.18103,438.410645,1
259.236267,421.814423,1
259.246185,423.725037,1
259.332672,444.897705,1
259.336823,407.652985,1
259.477325,412.308319,1
259.541779,422.170776,1
259.707397,431.438477,1
259.80368,443.749207,1
259.85849,423.448914,1
259.909729,397.396484,1
259.917358,451.014404,1
259.973328,415.110229,1
260.026398,420.442017,1
260.06015,397.637268,1
260.100891,425.481689,1
260.13623,396.404724,1
260.376373,399.111298,1
260.410217,408.519409,1
260.811768,403.501587,1
260.887787,400.304688,1
260.920227,404.064117,1
261.003265,419.825897,1
261.020294,409.407959,1
261.029144,432.282959,1
261.46521,439.995178,1
261.536591,425.153961,1
261.684052,402.452728,1
261.712708,417.45282,1
261.883759,439.738159,1
261.899414,421.443329,1
262.195404,400.959747,1
262.289276,413.851562,1
262.433472,399.253448,1
262.446686,402.936584,1
262.494934,424.201721,1
262.513,400.594177,1
262.583252,421.91214,1
262.675446,404.989746,1
263.319824,415.825439,1
263.461884,442.164856,1
263.635406,444.714417,1
263.684601,434.276215,1
263.794678,398.684387,1
263.824707,421.451843,1
264.140167,422.226257,1
264.142975,438.619446,1
264.239716,409.205627,1
264.389191,417.240356,1
264.473999,454.350555,1
264.657318,423.490479,1
264.988251,449.143311,1
265.009644,460.409058,1
265.341125,438.376251,1
265.38678,438.47406,1
265.418121,430.253662,1
265.464417,412.382568,1
265.534149,409.243469,1
265.546051,439.532227,1
265.60144,450.310791,1
265.925232,462.163757,1
266.007233,433.664124,1
266.179443,449.468567,1
266.430878,417.310028,1
266.453003,418.336304,1
266.552368,404.646515,1
266.658112,415.097046,1
266.854279,427.575989,1
266.877411,429.121033,1
266.908813,406.846527,1
267.142944,402.195557,1
267.213684,420.928589,1
267.239899,435.911896,1
267.307678,416.024109,1
267.408508,407.642792,1
267.508911,421.377197,1
267.791595,449.264862,1
267.828979,409.106964,1
267.884155,438.602142,1
267.8974,403.376312,1
268.028809,438.66391,1
268.096344,427.450195,1
268.237427,428.288025,1
268.273499,414.839172,1
268.319153,444.869812,1
268.399445,410.665039,1
268.581177,412.409973,1
268.61795,404.114014,1
268.684937,421.657104,1
268.709808,428.567719,1
268.740326,407.790649,1
268.796082,401.065735,1
268.931885,417.099518,1
269.011414,426.330078,1
269.155701,423.289093,1
269.265503,425.716797,1
269.286896,431.597412,1
269.303406,429.583466,1
269.452362,459.751923,1
269.621094,460.425873,1
269.795166,431.789795,1
269.823334,411.805542,1
269.911285,428.445312,1
269.965942,405.109924,1
270.276398,441.971252,1
270.417206,418.156494,1
270.53537,457.527313,1
270.55603,434.521423,1
270.683014,414.316406,1
270.840912,445.118408,1
270.902191,444.583466,1
270.999481,417.129639,1
271.112915,426.86615,1
271.188385,448.961304,1
271.213654,443.483643,1
271.251129,416.477539,1
271.338135,404.885193,1
271.704712,403.492859,1
271.784515,411.907288,1
271.832306,466.775116,1
271.861847,418.566406,1
271.862946,424.061981,1
271.904083,437.87384,1
271.966064,405.682465,1
272.027802,416.961182,1
272.16037,463.698547,1
272.232117,409.651672,1
272.371674,416.141785,1
272.388,433.152344,1
272.552399,432.156372,1
272.624451,410.426086,1
272.769196,449.01532,1
272.896729,419.605896,1
272.903351,427.689514,1
272.906342,404.607544,1
273.279633,423.002258,1
273.808685,419.374939,1
274.453827,423.420685,1
274.856293,411.468201,1
275.237579,435.504822,1
275.802704,406.142609,1
276.557159,421.616608,1
279.660706,437.191467,1
280.628632,417.083313,1
371.523438,491.975037,1
722.479065,307.092133,2
680.262756,557.153748,1
693.195374,590.900391,1
697.418762,596.474182,1
701.364319,548.572754,1
702.647095,580.484497,1
704.411011,585.28363,1
706.541321,571.265015,1
706.574707,598.614197,1
706.596375,553.25116,1
706.646057,588.817993,1
706.872131,560.10498,1
707.322449,549.547546,1
707.333069,573.387573,1
707.691345,562.517456,1
707.878052,578.044495,1
708.359009,596.665588,1
708.440674,583.161072,1
708.616821,535.379761,1
